model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantW2NoTime,clean,0,test,37.15962,36.21284079617125,-0.025478668050122888,3,60mm,4.600336
CleanQuantW2NoTime,clean,0,test,18.763636,18.90329461169374,0.007443065887213107,3,60mm,2.5381866
CleanQuantW2NoTime,clean,0,test,49.795742,48.3641071492911,-0.028750146641399188,2,40mm,3.3067174
CleanQuantW2NoTime,clean,0,test,38.870975,32.18157095015108,-0.17209253071613884,0,15mm,1.0095497
CleanQuantW2NoTime,clean,0,test,14.582423,14.809491419918135,0.015571363311972508,3,60mm,3.3273163
CleanQuantW2NoTime,clean,0,test,40.893135,38.77873905669102,-0.05170540264151857,2,40mm,4.132927
CleanQuantW2NoTime,clean,0,test,13.314893,13.385720396938861,0.005319429101573014,2,40mm,1.4998151
CleanQuantW2NoTime,clean,0,test,6.2885427,6.821443993113822,0.08474161137384706,2,40mm,0.8260292
CleanQuantW2NoTime,clean,0,test,21.31159,76.39639960198278,2.584734827576319,1,30mm,3.3767736
CleanQuantW2NoTime,clean,0,test,14.500068,13.684945650929567,-0.05621505197079024,3,60mm,2.9514754
CleanQuantW2NoTime,clean,0,test,49.13272,48.80907625587189,-0.006587151803400193,1,30mm,3.95714
CleanQuantW2NoTime,clean,0,test,24.330545,24.515942217443456,0.007619919273768483,2,40mm,1.8557773
CleanQuantW2NoTime,clean,0,test,20.472786,20.838637231228,0.017870126831771138,2,40mm,1.270615
CleanQuantW2NoTime,clean,0,test,31.535784,31.4108515881741,-0.0039616005882832095,3,60mm,4.4753227
CleanQuantW2NoTime,clean,0,test,43.716408,39.233850294164085,-0.10253718706018955,1,30mm,1.8105059
CleanQuantW2NoTime,clean,0,test,80.231865,79.00171353597999,-0.015332454185189137,1,30mm,3.2533486
CleanQuantW2NoTime,clean,0,test,21.37003,21.906546070009952,0.025106030940006407,3,60mm,3.7965171
CleanQuantW2NoTime,clean,0,test,7.754179,7.969431515481962,0.027759549348003176,3,60mm,1.6836449
CleanQuantW2NoTime,clean,0,test,17.830841,18.081041220408743,0.0140318762895828,2,40mm,2.4272807
CleanQuantW2NoTime,clean,0,test,42.25562,41.5561857309633,-0.016552433353223428,2,40mm,4.0097246
CleanQuantW2NoTime,clean,0,test,17.058086,17.407799600171305,0.020501315141933762,3,60mm,4.060056
CleanQuantW2NoTime,clean,0,test,31.008194,31.309931235316284,0.00973088809636291,3,60mm,3.663693
CleanQuantW2NoTime,clean,0,test,30.66789,29.57675408560023,-0.0355791169064239,1,30mm,2.2736511
CleanQuantW2NoTime,clean,0,test,7.6026917,8.530175543516963,0.12199414835911226,2,40mm,1.1209931
CleanQuantW2NoTime,clean,0,test,13.630332,13.90663369156249,0.020271090872861608,3,60mm,2.5461829
CleanQuantW2NoTime,clean,0,test,17.528519,18.441507683729608,0.052085919170248296,3,60mm,3.0910041
CleanQuantW2NoTime,clean,0,test,45.341705,43.93529358120345,-0.031018060107490864,2,40mm,3.6977534
CleanQuantW2NoTime,clean,0,test,12.342116,12.928354736683312,0.04749901588047023,2,40mm,2.0654068
CleanQuantW2NoTime,clean,0,test,15.971309,16.502950272230485,0.033287288709591634,2,40mm,1.5371568
CleanQuantW2NoTime,clean,0,test,11.716957,11.721390829502196,0.0003784034696141525,2,40mm,2.162476
CleanQuantW2NoTime,clean,0,test,88.58569,88.11257043908589,-0.005340850224761939,0,15mm,4.25035
CleanQuantW2NoTime,clean,0,test,48.49719,46.28744865280232,-0.045564288993975244,0,15mm,1.6698227
CleanQuantW2NoTime,clean,0,test,34.693977,33.969278308609645,-0.020888324215815324,3,60mm,4.1554623
CleanQuantW2NoTime,clean,0,test,10.93955,11.719308738630941,0.07127882868626201,1,30mm,0.7813785
CleanQuantW2NoTime,clean,0,test,53.74153,50.65400295569129,-0.05745144095360899,1,30mm,3.1650698
CleanQuantW2NoTime,clean,0,test,77.385086,76.09078553448597,-0.016725451776173017,0,15mm,2.352488
CleanQuantW2NoTime,clean,0,test,31.801485,31.09019295028908,-0.022366631934880532,1,30mm,2.915894
CleanQuantW2NoTime,clean,0,test,48.239056,46.364574388445135,-0.03885816628210048,2,40mm,4.829518
CleanQuantW2NoTime,clean,0,test,8.63176,9.370852150746854,0.08562477845916905,3,60mm,1.5981798
CleanQuantW2NoTime,clean,0,test,19.505507,19.5686254943746,0.0032359569243436415,2,40mm,1.5128056
CleanQuantW2NoTime,clean,0,test,7.762956,8.373075166801693,0.07859364566569904,3,60mm,1.4117703
CleanQuantW2NoTime,clean,0,test,5.5344954,6.332235507166116,0.14413963739878333,3,60mm,1.1396699
CleanQuantW2NoTime,clean,0,test,27.891905,27.0776404033065,-0.029193575432076013,3,60mm,3.3820884
CleanQuantW2NoTime,clean,0,test,8.684808,9.550704907951966,0.09970250957079108,1,30mm,0.50148916
CleanQuantW2NoTime,clean,0,test,9.998839,10.220402948535497,0.02215892883109527,3,60mm,1.6840314
CleanQuantW2NoTime,clean,0,test,6.877128,7.80210641723992,0.13450066311007913,2,40mm,0.616347
CleanQuantW2NoTime,clean,0,test,12.466022,12.440356544137558,-0.0020587958688681463,4,120mm,2.9254136
CleanQuantW2NoTime,clean,0,test,3.5576,78.85316311240119,21.164707285504825,1,30mm,0.5312429
CleanQuantW2NoTime,clean,0,test,36.54856,36.000140701795594,-0.015005252681560721,2,40mm,4.54465
CleanQuantW2NoTime,clean,0,test,86.421524,84.3285758803819,-0.02421790393688028,0,15mm,3.1916401
CleanQuantW2NoTime,clean,0,test,43.412582,42.91550199287373,-0.011450145951609647,0,15mm,1.0058419
CleanQuantW2NoTime,clean,0,test,12.320457,13.147376595183697,0.0671175676287381,2,40mm,1.5067227
CleanQuantW2NoTime,clean,0,test,57.472984,56.253519431185644,-0.021218053966320483,2,40mm,4.244347
CleanQuantW2NoTime,clean,0,test,17.669102,17.886565047975427,0.012307548872269036,2,40mm,3.374545
CleanQuantW2NoTime,clean,0,test,22.401358,23.860034362135387,0.06511554942873166,2,40mm,2.4031167
CleanQuantW2NoTime,clean,0,test,34.689495,34.38337955172158,-0.008824444811996401,3,60mm,4.5383596
CleanQuantW2NoTime,clean,0,test,14.924296,15.458120715078095,0.03576881096630391,4,120mm,2.9721923
CleanQuantW2NoTime,clean,0,test,69.2908,66.78715799175363,-0.036132414950672986,1,30mm,3.8500674
CleanQuantW2NoTime,clean,0,test,37.383484,36.60164832045544,-0.02091393002943409,2,40mm,4.7459736
CleanQuantW2NoTime,clean,0,test,23.972168,23.605474479317266,-0.015296634409985521,1,30mm,1.2858398
CleanQuantW2NoTime,clean,0,test,13.83518,13.23663154601529,-0.0432628071591209,3,60mm,2.3008757
CleanQuantW2NoTime,clean,0,test,14.022389,13.901617879011273,-0.008612764156462394,2,40mm,1.3156089
CleanQuantW2NoTime,clean,0,test,99.777985,12.240207672576721,-0.877325567164957,1,30mm,3.5487397
CleanQuantW2NoTime,clean,0,test,6.4900866,7.452417787620617,0.14827710291890628,3,60mm,1.101601
CleanQuantW2NoTime,clean,0,test,49.685696,48.85259923669078,-0.01676732912026513,1,30mm,2.9833217
CleanQuantW2NoTime,clean,0,test,37.52252,36.39438537123467,-0.030065487128960844,2,40mm,3.6281438
CleanQuantW2NoTime,clean,0,test,4.2536006,4.605891450300851,0.08282179881583618,3,60mm,0.5936394
CleanQuantW2NoTime,clean,0,test,33.70641,33.22102428275261,-0.014400381988195265,2,40mm,4.932307
CleanQuantW2NoTime,clean,0,test,13.437496,65.62139166887444,3.8834537896016563,0,15mm,0.7701902
CleanQuantW2NoTime,clean,0,test,85.97761,79.41639292756614,-0.07631306537760663,0,15mm,3.5005074
CleanQuantW2NoTime,clean,0,test,37.062828,36.351717041852915,-0.019186636834206516,1,30mm,1.5308518
CleanQuantW2NoTime,clean,0,test,17.691463,17.954669889600996,0.014877594472696432,3,60mm,2.9720802
CleanQuantW2NoTime,clean,0,test,71.41279,69.92401555949223,-0.02084742614260271,0,15mm,1.8668932
CleanQuantW2NoTime,clean,0,test,13.960084,15.036349581324599,0.07709592741755644,0,15mm,0.5177442
CleanQuantW2NoTime,clean,0,test,52.29291,50.83594122221847,-0.027861717099065708,2,40mm,3.7440603
CleanQuantW2NoTime,clean,0,test,24.91291,25.12496352160876,0.008511773865655492,3,60mm,3.2757516
CleanQuantW2NoTime,clean,0,test,71.64136,68.68691849181066,-0.04123929300594509,1,30mm,4.776007
CleanQuantW2NoTime,clean,0,test,20.32017,20.602277670700985,0.013883162862324383,3,60mm,4.184669
CleanQuantW2NoTime,clean,0,test,75.31304,73.66037634988201,-0.021943946229099343,0,15mm,2.1252658
CleanQuantW2NoTime,clean,0,test,72.797,20.85541993795727,-0.7135126340745399,3,60mm,4.673687
CleanQuantW2NoTime,clean,0,test,29.207806,28.97010372160267,-0.008138300936556986,3,60mm,3.548663
CleanQuantW2NoTime,clean,0,test,30.004559,30.473115980722458,0.015616207667331183,1,30mm,1.717365
CleanQuantW2NoTime,clean,0,test,73.123474,71.1680151774066,-0.02674187690328933,0,15mm,2.4178572
CleanQuantW2NoTime,clean,0,test,26.20074,26.325090111753,0.00474602219936382,3,60mm,3.2527955
CleanQuantW2NoTime,clean,0,test,39.978226,39.624690787899254,-0.008843186856032581,2,40mm,4.2808256
CleanQuantW2NoTime,clean,0,test,19.71366,19.38035838810175,-0.01690710453870603,3,60mm,2.3236413
CleanQuantW2NoTime,clean,0,test,19.605425,19.808708015307783,0.010368718635806573,3,60mm,2.9835365
CleanQuantW2NoTime,clean,0,test,13.415895,13.531653818027321,0.008628447971941844,3,60mm,1.8620238
CleanQuantW2NoTime,clean,0,test,14.979781,15.927451368751692,0.06326328858830355,3,60mm,2.1318212
CleanQuantW2NoTime,clean,0,test,29.443352,25.887625892120543,-0.12076498233648392,2,40mm,3.0986392
CleanQuantW2NoTime,clean,0,test,23.922634,22.23625105848316,-0.07049320143752813,1,30mm,2.0748155
CleanQuantW2NoTime,clean,0,test,13.469607,76.83014308088023,4.703963082677978,1,30mm,2.7872314
CleanQuantW2NoTime,clean,0,test,10.967714,10.651813241782826,-0.028802816976221668,2,40mm,1.8943142
CleanQuantW2NoTime,clean,0,test,16.375309,9.765290450212987,-0.40365763749001304,0,15mm,0.7771446
CleanQuantW2NoTime,clean,0,test,27.669233,28.69070744906587,0.03691732673000492,3,60mm,4.5943184
CleanQuantW2NoTime,clean,0,test,3.8908818,4.250897678591517,0.09252810093783381,3,60mm,0.8347904
CleanQuantW2NoTime,clean,0,test,47.133835,47.78701222893133,0.013857930132294749,2,40mm,4.1359158
CleanQuantW2NoTime,clean,0,test,19.742998,19.476019079173028,-0.013522720426266455,1,30mm,1.009311
CleanQuantW2NoTime,clean,0,test,8.478884,8.540228432813782,0.007234995948166345,2,40mm,0.6198599
CleanQuantW2NoTime,clean,0,test,57.88616,55.05966618993063,-0.04882852008445904,2,40mm,4.764757
CleanQuantW2NoTime,clean,0,test,35.970104,35.31088553321581,-0.018326849439380566,2,40mm,4.0135474
CleanQuantW2NoTime,clean,0,test,12.564305,12.862688610555072,0.02374849208288099,2,40mm,1.109494
CleanQuantW2NoTime,clean,0,test,48.44948,55.71441240756684,0.14994865859542061,1,30mm,4.5742908
CleanQuantW2NoTime,clean,0,test,25.613258,26.111976562815002,0.019471095553468265,3,60mm,4.3813806
CleanQuantW2NoTime,clean,0,test,6.4549594,7.513900427438187,0.16405076631669435,2,40mm,0.5879123
CleanQuantW2NoTime,clean,0,test,13.60603,12.960708043849584,-0.04742914709929935,3,60mm,1.805992
CleanQuantW2NoTime,clean,0,test,61.89909,58.95391432683748,-0.047580271297710475,2,40mm,4.529527
CleanQuantW2NoTime,clean,0,test,16.692469,17.671973432615918,0.05867944462649244,3,60mm,3.4287915
CleanQuantW2NoTime,clean,0,test,12.914704,12.667883870258022,-0.019111583694633283,4,120mm,3.0143774
CleanQuantW2NoTime,clean,0,test,4.2084985,4.413103192208661,0.04861703416208085,2,40mm,0.6899873
CleanQuantW2NoTime,clean,0,test,29.29738,29.342722786460236,0.0015476584725371278,2,40mm,2.3705404
CleanQuantW2NoTime,clean,0,test,11.774143,13.30706513654097,0.13019392486018933,1,30mm,0.6442419
CleanQuantW2NoTime,clean,0,test,14.845985,14.595581958535803,-0.0168667452582415,4,120mm,3.0124545
CleanQuantW2NoTime,clean,0,test,87.91863,84.54615200014936,-0.038359110133951435,1,30mm,4.89358
CleanQuantW2NoTime,clean,0,test,29.525057,29.14917124975333,-0.012731070808288947,1,30mm,1.2456589
CleanQuantW2NoTime,clean,0,test,12.007321,12.624910568778692,0.051434386792205355,3,60mm,1.594485
CleanQuantW2NoTime,clean,0,test,4.730285,5.705116436225464,0.20608298104077738,3,60mm,0.72169876
CleanQuantW2NoTime,clean,0,test,13.897156,13.924404280544064,0.0019607263020231525,2,40mm,1.1888449
CleanQuantW2NoTime,clean,0,test,16.35723,16.73506298149336,0.023098884494930694,3,60mm,2.0256162
CleanQuantW2NoTime,clean,0,test,12.256814,12.893679056700627,0.05196008143343822,3,60mm,2.8996553
CleanQuantW2NoTime,clean,0,test,27.755442,28.419201716055873,0.023914591538564567,1,30mm,1.2217041
CleanQuantW2NoTime,clean,0,test,65.9374,37.502139236375996,-0.43124632194765333,0,15mm,3.2438765
CleanQuantW2NoTime,clean,0,test,24.753191,24.958563702253855,0.00829681749067257,3,60mm,4.4116187
CleanQuantW2NoTime,clean,0,test,70.14022,65.57592945091587,-0.06507380714504096,2,40mm,4.9064612
CleanQuantW2NoTime,clean,0,test,29.761309,29.70378175856329,-0.001932942940058191,0,15mm,0.82467604
CleanQuantW2NoTime,clean,0,test,10.223533,10.32860286944378,0.01027728829844654,3,60mm,1.5684
CleanQuantW2NoTime,clean,0,test,60.11426,58.76794276260023,-0.022395997690969338,1,30mm,4.3602066
CleanQuantW2NoTime,clean,0,test,17.337929,17.64964679295929,0.017978965370450517,3,60mm,3.271766
CleanQuantW2NoTime,clean,0,test,55.53714,12.926246028948682,-0.7672504191978363,2,40mm,1.3519299
CleanQuantW2NoTime,clean,0,test,12.457157,12.359684663669757,-0.007824616024636244,3,60mm,2.0196486
CleanQuantW2NoTime,clean,0,test,7.8784494,8.56901852803867,0.08765291867329861,3,60mm,1.5792389
CleanQuantW2NoTime,clean,0,test,42.88944,42.8319532734676,-0.0013403149474594533,1,30mm,2.343221
CleanQuantW2NoTime,clean,0,test,44.253864,27.24744327747077,-0.38429233885782876,2,40mm,2.295754
CleanQuantW2NoTime,clean,0,test,11.763463,12.172619205020041,0.034781950178140564,1,30mm,0.5657415
CleanQuantW2NoTime,clean,0,test,33.80986,33.36144670897875,-0.013262803142921387,2,40mm,3.9887402
CleanQuantW2NoTime,clean,0,test,27.88701,28.472367128729,0.020990294130944775,3,60mm,4.4797854
CleanQuantW2NoTime,clean,0,test,35.448803,35.21408442279181,-0.0066213385414046755,3,60mm,4.868051
CleanQuantW2NoTime,clean,0,test,59.537136,60.37501495391556,0.014073214320196259,0,15mm,1.4242694
CleanQuantW2NoTime,clean,0,test,34.433643,35.43848756994292,0.02918204788629275,1,30mm,1.8482153
CleanQuantW2NoTime,clean,0,test,37.846306,38.02096091875064,0.004614851243023965,2,40mm,3.6893508
CleanQuantW2NoTime,clean,0,test,91.232864,81.88314587224394,-0.10248191341124346,0,15mm,2.746194
CleanQuantW2NoTime,clean,0,test,10.822109,11.320095180529739,0.04601561007038457,3,60mm,2.4494474
CleanQuantW2NoTime,clean,0,test,52.84388,51.797973409984664,-0.019792382687756516,1,30mm,2.884522
CleanQuantW2NoTime,clean,0,test,6.871665,7.607151488098052,0.10703177280681375,2,40mm,0.6163191
CleanQuantW2NoTime,clean,0,test,7.6308746,8.199895524487168,0.07456823994703243,3,60mm,1.385539
CleanQuantW2NoTime,clean,0,test,12.321595,11.074541142229942,-0.10120881511671409,0,15mm,0.6021677
CleanQuantW2NoTime,clean,0,test,12.94358,13.477770116959212,0.041270688376475295,2,40mm,1.8619866
CleanQuantW2NoTime,clean,0,test,23.57591,23.853209399755574,0.01176195637134203,3,60mm,3.149872
CleanQuantW2NoTime,clean,0,test,41.41429,37.84444399704144,-0.08619844178621427,1,30mm,2.3621387
CleanQuantW2NoTime,clean,0,test,15.311241,15.747273887245775,0.028477948526479446,2,40mm,1.6197501
CleanQuantW2NoTime,clean,0,test,12.497488,12.593259536260332,0.007663261148344258,2,40mm,2.4904056
CleanQuantW2NoTime,clean,0,test,33.500267,32.08957256537047,-0.04210994683191627,2,40mm,4.869857
CleanQuantW2NoTime,clean,0,test,25.461424,24.917248497286206,-0.02137254300113811,3,60mm,4.9365416
CleanQuantW2NoTime,clean,0,test,27.705189,27.078190196062252,-0.02263108765612809,2,40mm,3.7112155
CleanQuantW2NoTime,clean,0,test,8.424001,8.968135169036959,0.06459335009298406,3,60mm,1.5518838
CleanQuantW2NoTime,clean,0,test,35.504494,34.16092237636848,-0.03784228970723602,2,40mm,3.1187944
CleanQuantW2NoTime,clean,0,test,17.161058,16.975044387432355,-0.010839310365040822,3,60mm,4.106137
CleanQuantW2NoTime,clean,0,test,51.44966,49.54943879584197,-0.036933624297876166,2,40mm,4.484874
CleanQuantW2NoTime,clean,0,test,7.139326,8.177073394672437,0.1453564783563681,3,60mm,0.93523026
CleanQuantW2NoTime,clean,0,test,15.96534,16.594615639860475,0.03941513256790552,3,60mm,2.6896882
CleanQuantW2NoTime,clean,0,test,88.2616,70.76265907897023,-0.19826219170069093,0,15mm,2.1605077
CleanQuantW2NoTime,clean,0,test,22.948463,23.57719570305357,0.027397575648479666,3,60mm,2.9596987
CleanQuantW2NoTime,clean,0,test,15.317441,15.6394935696105,0.021025221070428035,3,60mm,2.832011
CleanQuantW2NoTime,clean,0,test,36.837463,29.65677960168567,-0.19492883381683546,1,30mm,3.2471673
CleanQuantW2NoTime,clean,0,test,8.546308,8.51773820590272,-0.00334288903901514,2,40mm,0.81947845
CleanQuantW2NoTime,clean,0,test,30.578318,30.325231976591052,-0.008276637995004998,3,60mm,4.315375
CleanQuantW2NoTime,clean,0,test,13.65533,13.802458132869921,0.010774432530844535,3,60mm,2.4596417
CleanQuantW2NoTime,clean,0,test,21.758312,21.51860947623673,-0.011016605820459158,3,60mm,3.128018
CleanQuantW2NoTime,clean,0,test,6.379856,6.904948068393792,0.08230467110111639,3,60mm,1.0540615
CleanQuantW2NoTime,clean,0,test,18.81119,19.33977665922091,0.028099605475499834,2,40mm,2.1436806
CleanQuantW2NoTime,clean,0,test,29.965897,29.859318612862467,-0.0035566429058532245,1,30mm,1.5886912
CleanQuantW2NoTime,clean,0,test,22.50956,23.09123183869891,0.02584111892358809,3,60mm,4.1430297
CleanQuantW2NoTime,clean,0,test,25.69603,25.870257107826003,0.006780325483136895,0,15mm,0.5552784
CleanQuantW2NoTime,clean,0,test,30.129053,29.772748204257184,-0.011825957829393663,2,40mm,3.3787968
CleanQuantW2NoTime,clean,0,test,82.11156,72.41304753312832,-0.11811381767977192,1,30mm,4.088002
CleanQuantW2NoTime,clean,0,test,15.591077,15.48472674727514,-0.006821216047684042,2,40mm,2.0926633
CleanQuantW2NoTime,clean,0,test,34.37391,34.100429577522775,-0.007956017428406237,2,40mm,4.5935826
CleanQuantW2NoTime,clean,0,test,22.212097,22.27246042541784,0.0027175847914144846,3,60mm,2.204883
CleanQuantW2NoTime,clean,0,test,8.16328,8.692241295631245,0.0647977029429978,3,60mm,1.6168276
CleanQuantW2NoTime,clean,0,test,17.557226,18.017585054521472,0.026220478607753783,1,30mm,1.1653479
CleanQuantW2NoTime,clean,0,test,79.12107,74.39912857495094,-0.059679959275478756,1,30mm,3.878382
CleanQuantW2NoTime,clean,0,test,13.566223,13.334173403934885,-0.017104962680044578,2,40mm,1.6500419
CleanQuantW2NoTime,clean,0,test,20.024496,20.428176780747567,0.02015934386933016,3,60mm,3.4721243
CleanQuantW2NoTime,clean,0,test,8.554894,9.459184311086215,0.105704385872597,3,60mm,1.9797661
CleanQuantW2NoTime,clean,0,test,68.58285,66.38357754483036,-0.032067348141693874,1,30mm,3.5709147
CleanQuantW2NoTime,clean,0,test,18.672895,18.403682717466666,-0.014417298861829297,2,40mm,1.9806408
CleanQuantW2NoTime,clean,0,test,72.19034,62.75313380398058,-0.1307266952146363,0,15mm,1.9278455
CleanQuantW2NoTime,clean,0,test,30.746729,30.849798744236143,0.0033522215480670248,3,60mm,3.8979216
CleanQuantW2NoTime,clean,0,test,22.375519,22.297289076843693,-0.00349621935865585,2,40mm,3.0538642
CleanQuantW2NoTime,clean,0,test,9.515271,9.714098321389518,0.02089558254904267,2,40mm,1.6707486
CleanQuantW2NoTime,clean,0,test,19.107489,19.63749226177809,0.027738005751458017,3,60mm,2.8609324
CleanQuantW2NoTime,clean,0,test,13.236071,15.334101450940727,0.15850858432152393,1,30mm,1.2045543
CleanQuantW2NoTime,clean,0,test,16.50141,16.771470171406982,0.016365913485504757,3,60mm,2.6053095
CleanQuantW2NoTime,clean,0,test,27.069555,26.637127613145793,-0.015974686873598376,3,60mm,3.6005669
CleanQuantW2NoTime,clean,0,test,29.226711,28.497548596525654,-0.02494850241109714,2,40mm,3.6887448
CleanQuantW2NoTime,clean,0,test,8.956274,9.298875442238998,0.03825267163548851,3,60mm,1.5477395
CleanQuantW2NoTime,clean,0,test,22.663754,23.108991625219524,0.01964538290230644,3,60mm,3.8490562
CleanQuantW2NoTime,clean,0,test,28.328133,27.99168691059746,-0.011876734806302136,3,60mm,4.7817583
CleanQuantW2NoTime,clean,0,test,21.069431,21.204862007878035,0.006427829066022017,2,40mm,1.5940945
CleanQuantW2NoTime,clean,0,test,3.656905,4.424931544465398,0.21002093904660457,3,60mm,0.5802058
CleanQuantW2NoTime,clean,0,test,20.783361,20.85194485761522,0.0032999196445386847,0,15mm,0.697258
CleanQuantW2NoTime,clean,0,test,30.213345,27.857209572371023,-0.07798325656515137,1,30mm,1.5746351
CleanQuantW2NoTime,clean,0,test,20.243122,20.359236419904917,0.005735988672917136,2,40mm,2.1572309
CleanQuantW2NoTime,clean,0,test,15.732657,15.77042631316156,0.0024006675774463915,1,30mm,1.16544
CleanQuantW2NoTime,clean,0,test,7.293203,8.288330062436366,0.1364458389775287,1,30mm,0.60324764
