model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAux,minbias,0,test,33.450558,33.12694312557947,-0.009674415176528006,2,40mm,2.4519608
SubNetW4CleanAux,minbias,0,test,12.724488,12.5211176841549,-0.015982613216156016,3,60mm,1.8387187
SubNetW4CleanAux,minbias,0,test,49.36316,44.86399219996228,-0.09114422687874857,2,40mm,4.193547
SubNetW4CleanAux,minbias,0,test,28.333849,28.355205586721972,0.0007537498174052804,2,40mm,3.1973038
SubNetW4CleanAux,minbias,0,test,37.30725,39.094694663473646,0.04791142847898566,1,30mm,2.1296206
SubNetW4CleanAux,minbias,0,test,18.114454,17.80526110699793,-0.01706886433412469,1,30mm,0.81642795
SubNetW4CleanAux,minbias,0,test,40.38655,42.736435624778544,0.05818483304215616,3,60mm,4.7032223
SubNetW4CleanAux,minbias,0,test,14.036838,14.131633540110347,0.0067533703204141204,3,60mm,2.2337663
SubNetW4CleanAux,minbias,0,test,7.561618,7.09256176192132,-0.06203118149616771,3,60mm,1.5018754
SubNetW4CleanAux,minbias,0,test,5.8247037,5.736288423205935,-0.015179359301022433,3,60mm,0.8605892
SubNetW4CleanAux,minbias,0,test,89.4931,88.01467922014118,-0.016519974804660165,1,30mm,4.3229003
SubNetW4CleanAux,minbias,0,test,48.229263,45.54295172058057,-0.055698789509978086,1,30mm,3.5196042
SubNetW4CleanAux,minbias,0,test,9.620114,9.629765895442464,0.0010032696741295588,3,60mm,1.1026505
SubNetW4CleanAux,minbias,0,test,17.997276,18.091091733870762,0.005212756981807676,2,40mm,1.3903767
SubNetW4CleanAux,minbias,0,test,41.81204,42.365999069530794,0.01324883140864408,2,40mm,3.1911318
SubNetW4CleanAux,minbias,0,test,27.148851,26.602622487956875,-0.02011977960894573,3,60mm,4.316249
SubNetW4CleanAux,minbias,0,test,85.51046,82.83991505928404,-0.03123062188818093,1,30mm,4.7630944
SubNetW4CleanAux,minbias,0,test,62.481876,65.69213175735759,0.05137898492175963,0,15mm,2.0665307
SubNetW4CleanAux,minbias,0,test,12.79429,13.987659331843284,0.09327362294095387,2,40mm,0.90846825
SubNetW4CleanAux,minbias,0,test,86.58742,85.87016285095473,-0.008283590981737587,1,30mm,4.9615993
SubNetW4CleanAux,minbias,0,test,95.568565,93.99799509299265,-0.016433963088189896,0,15mm,4.124034
SubNetW4CleanAux,minbias,0,test,12.720288,12.565111628706179,-0.012199145537508116,4,120mm,2.9518995
SubNetW4CleanAux,minbias,0,test,8.74952,9.549175439711911,0.09139416908682763,2,40mm,0.81891066
SubNetW4CleanAux,minbias,0,test,63.18428,66.01489168130678,0.0447992960920105,1,30mm,4.051992
SubNetW4CleanAux,minbias,0,test,31.288774,31.079236102339888,-0.00669691898866609,3,60mm,4.3538065
SubNetW4CleanAux,minbias,0,test,19.735851,23.57925403148581,0.19474218201125826,2,40mm,1.6141928
SubNetW4CleanAux,minbias,0,test,42.70781,41.2926973079328,-0.033134739491248566,2,40mm,4.809937
SubNetW4CleanAux,minbias,0,test,63.739727,67.40013203243343,0.05742737195918757,1,30mm,3.4316146
SubNetW4CleanAux,minbias,0,test,29.45873,28.86232056883486,-0.020245615295465536,3,60mm,3.7307243
SubNetW4CleanAux,minbias,0,test,15.744837,18.406463042561192,0.1690475593932137,3,60mm,2.435597
SubNetW4CleanAux,minbias,0,test,19.072214,19.19025343813728,0.006189072268532048,2,40mm,1.8084862
SubNetW4CleanAux,minbias,0,test,20.721128,20.07889307031256,-0.03099422864716317,2,40mm,1.9166793
SubNetW4CleanAux,minbias,0,test,7.7885942,7.858851310867416,0.009020506491740798,2,40mm,0.9953662
SubNetW4CleanAux,minbias,0,test,35.97716,35.530972966976016,-0.01240199123664143,3,60mm,4.355955
SubNetW4CleanAux,minbias,0,test,8.185511,8.915682726315449,0.08920299825692357,3,60mm,1.3517947
SubNetW4CleanAux,minbias,0,test,48.588253,47.40088981307195,-0.024437248395187905,2,40mm,4.7384777
SubNetW4CleanAux,minbias,0,test,78.21764,77.86290680321532,-0.004535254676896416,1,30mm,4.965651
SubNetW4CleanAux,minbias,0,test,23.567675,23.32509058036611,-0.01029308407438323,3,60mm,3.3734834
SubNetW4CleanAux,minbias,0,test,49.599014,49.44634859715115,-0.003077998369215962,2,40mm,3.3911357
SubNetW4CleanAux,minbias,0,test,40.90731,40.633740101313634,-0.006687567118862647,2,40mm,2.7449293
SubNetW4CleanAux,minbias,0,test,20.080488,17.405006005322498,-0.13323790598742624,0,15mm,0.5549322
SubNetW4CleanAux,minbias,0,test,35.24033,34.473690502555066,-0.021754598934796365,3,60mm,4.692756
SubNetW4CleanAux,minbias,0,test,19.174932,19.390959153272046,0.011266098258263302,3,60mm,2.8811872
SubNetW4CleanAux,minbias,0,test,32.819992,33.2646821398709,0.013549365690116,2,40mm,4.847007
SubNetW4CleanAux,minbias,0,test,41.34011,54.87778212172634,0.3274706111783645,1,30mm,1.9352672
SubNetW4CleanAux,minbias,0,test,8.120145,7.961227509855514,-0.019570751169051603,3,60mm,1.4725572
SubNetW4CleanAux,minbias,0,test,40.652905,38.09851329983728,-0.06283416256275443,3,60mm,4.745445
SubNetW4CleanAux,minbias,0,test,43.97524,41.49597100468364,-0.05637872273163047,2,40mm,4.762623
SubNetW4CleanAux,minbias,0,test,16.686749,16.22566906762705,-0.027631472775145438,3,60mm,2.5445945
SubNetW4CleanAux,minbias,0,test,8.003436,7.734974986161818,-0.033543230611144725,3,60mm,1.7337338
SubNetW4CleanAux,minbias,0,test,24.328447,24.725962144330307,0.016339505634066054,2,40mm,3.6692395
SubNetW4CleanAux,minbias,0,test,21.317085,20.753238080413862,-0.026450482261556663,3,60mm,4.0092535
SubNetW4CleanAux,minbias,0,test,24.186096,24.32227212695733,0.005630339616339741,3,60mm,4.210975
SubNetW4CleanAux,minbias,0,test,32.03789,31.779020357975213,-0.008080151931025403,2,40mm,2.6571438
SubNetW4CleanAux,minbias,0,test,26.857712,26.097138827755447,-0.028318606221082065,3,60mm,4.8940034
SubNetW4CleanAux,minbias,0,test,11.123297,11.719458373438192,0.05359576839735758,1,30mm,0.6296462
SubNetW4CleanAux,minbias,0,test,68.68545,66.68332604315404,-0.029149138820053988,0,15mm,2.3352704
SubNetW4CleanAux,minbias,0,test,31.943226,33.107005455890985,0.03643275104318411,1,30mm,1.4179311
SubNetW4CleanAux,minbias,0,test,10.120307,9.425002515292114,-0.06870388966935892,3,60mm,2.360049
SubNetW4CleanAux,minbias,0,test,13.943879,33.066397722816724,1.371391591999508,0,15mm,0.68579584
SubNetW4CleanAux,minbias,0,test,6.4590096,5.770596074004869,-0.10658190821016833,3,60mm,0.7506846
SubNetW4CleanAux,minbias,0,test,42.664894,29.976397687414156,-0.2973989900375492,2,40mm,4.804781
SubNetW4CleanAux,minbias,0,test,31.425667,30.768565691392702,-0.020909695303567122,3,60mm,3.6018372
SubNetW4CleanAux,minbias,0,test,9.307015,9.703776674355968,0.042630342541323474,3,60mm,1.0578445
SubNetW4CleanAux,minbias,0,test,15.890121,16.053065861652055,0.010254446581902776,3,60mm,2.5310419
SubNetW4CleanAux,minbias,0,test,93.4902,93.12391993200939,-0.003917804334527153,1,30mm,3.697206
SubNetW4CleanAux,minbias,0,test,18.912123,17.7138934656908,-0.06335773504020392,3,60mm,2.2221246
SubNetW4CleanAux,minbias,0,test,11.763546,12.420119472187407,0.05581424876103358,3,60mm,1.4784935
SubNetW4CleanAux,minbias,0,test,57.36118,59.24708116668195,0.032877668070747434,2,40mm,4.86989
SubNetW4CleanAux,minbias,0,test,7.493661,7.541793537181747,0.006423110257182785,2,40mm,0.9946769
SubNetW4CleanAux,minbias,0,test,18.504799,18.34127320882917,-0.008836933668421532,4,120mm,4.1418447
SubNetW4CleanAux,minbias,0,test,40.530773,41.08540193341631,0.013684139908857862,1,30mm,2.0745964
SubNetW4CleanAux,minbias,0,test,64.09355,62.333482684492225,-0.027460936495652843,0,15mm,2.8549948
SubNetW4CleanAux,minbias,0,test,53.045914,57.6589988709974,0.08696400633459267,1,30mm,3.6340482
SubNetW4CleanAux,minbias,0,test,12.52373,11.492145824097713,-0.08237038254714935,3,60mm,1.6392174
SubNetW4CleanAux,minbias,0,test,20.11543,21.67143308517292,0.07735366278088618,3,60mm,3.4354806
SubNetW4CleanAux,minbias,0,test,54.716846,54.80238802881104,0.0015633496495386368,1,30mm,2.4659402
SubNetW4CleanAux,minbias,0,test,13.017526,12.852621228053405,-0.012667879365303114,3,60mm,1.9253049
SubNetW4CleanAux,minbias,0,test,23.937468,19.096976380005916,-0.20221400529886735,2,40mm,1.3953016
SubNetW4CleanAux,minbias,0,test,11.687288,11.501989914990647,-0.0158546931335648,2,40mm,1.9434431
SubNetW4CleanAux,minbias,0,test,17.949343,17.531202966439313,-0.02329554722789029,3,60mm,3.6640472
SubNetW4CleanAux,minbias,0,test,34.714478,33.77292137442631,-0.027122867212294954,1,30mm,3.5636494
SubNetW4CleanAux,minbias,0,test,4.20148,5.633665305414492,0.34087641109184386,3,60mm,0.99925566
SubNetW4CleanAux,minbias,0,test,25.256903,23.232336690021,-0.08015891850055779,3,60mm,4.858956
SubNetW4CleanAux,minbias,0,test,30.937866,30.17572289606945,-0.024634643826813463,2,40mm,2.9427333
SubNetW4CleanAux,minbias,0,test,20.316576,19.823013426725286,-0.02429359047534252,3,60mm,3.9942932
SubNetW4CleanAux,minbias,0,test,4.517891,4.475437462710815,-0.009396744658312195,4,120mm,1.0670989
SubNetW4CleanAux,minbias,0,test,96.72003,100.53880449297633,0.03948274918921091,1,30mm,4.5511017
SubNetW4CleanAux,minbias,0,test,24.906088,24.911808232594286,0.00022967706757892614,2,40mm,3.6304574
SubNetW4CleanAux,minbias,0,test,35.308865,34.2066793479138,-0.031215539165050932,2,40mm,2.181134
SubNetW4CleanAux,minbias,0,test,13.96626,16.59131920084653,0.18795720920913306,1,30mm,0.70959157
SubNetW4CleanAux,minbias,0,test,97.61466,93.16464653366856,-0.04558757401601221,0,15mm,2.9497151
SubNetW4CleanAux,minbias,0,test,19.176271,18.611222228379297,-0.02946606236924587,4,120mm,4.234439
SubNetW4CleanAux,minbias,0,test,80.58072,79.4967630076688,-0.013451803359444292,1,30mm,4.075612
SubNetW4CleanAux,minbias,0,test,17.208036,16.492558388072403,-0.04157813344188643,0,15mm,0.8759988
SubNetW4CleanAux,minbias,0,test,8.483067,9.300794514666046,0.09639532475154566,2,40mm,1.1953028
SubNetW4CleanAux,minbias,0,test,62.115997,58.90475823348118,-0.0516974566908347,1,30mm,4.496664
SubNetW4CleanAux,minbias,0,test,3.2131567,2.9915956559918953,-0.06895432274844338,3,60mm,0.6597556
SubNetW4CleanAux,minbias,0,test,21.388775,21.22683150148146,-0.00757141871449718,3,60mm,4.5043426
SubNetW4CleanAux,minbias,0,test,88.60165,87.52257520203077,-0.012178907106909276,1,30mm,4.118196
SubNetW4CleanAux,minbias,0,test,16.567022,15.968534999564545,-0.036125219870742575,4,120mm,3.9169643
SubNetW4CleanAux,minbias,0,test,22.948145,19.217766164173568,-0.1625568760670707,1,30mm,1.1643349
SubNetW4CleanAux,minbias,0,test,20.556622,19.259401496847644,-0.06310473009464479,3,60mm,4.0870223
SubNetW4CleanAux,minbias,0,test,31.068197,30.54409657975345,-0.016869362145130018,3,60mm,4.208819
SubNetW4CleanAux,minbias,0,test,17.023703,16.32183315827671,-0.041228954639895954,3,60mm,3.131859
SubNetW4CleanAux,minbias,0,test,3.8158882,3.732633040548979,-0.021818020405083183,3,60mm,0.6094304
SubNetW4CleanAux,minbias,0,test,17.180048,16.475977745629084,-0.04098185544753774,3,60mm,2.606272
SubNetW4CleanAux,minbias,0,test,78.1217,79.60386517992787,0.018972561717063297,1,30mm,4.6379976
SubNetW4CleanAux,minbias,0,test,20.4112,19.858415178331228,-0.02708240588620081,3,60mm,3.7538223
SubNetW4CleanAux,minbias,0,test,20.893578,21.06361570003784,0.008138296265362444,0,15mm,0.75601333
SubNetW4CleanAux,minbias,0,test,56.4581,58.98408981414242,0.04474097564934132,0,15mm,1.6289206
SubNetW4CleanAux,minbias,0,test,8.84772,8.340399099947913,-0.057339183184988984,3,60mm,1.5730735
SubNetW4CleanAux,minbias,0,test,28.775341,30.699458080314848,0.06686687202456221,2,40mm,3.3657038
SubNetW4CleanAux,minbias,0,test,11.017131,10.734194370013624,-0.02568150324611529,3,60mm,2.0104702
SubNetW4CleanAux,minbias,0,test,16.03522,15.805999954294505,-0.014294736820156362,4,120mm,3.4268317
SubNetW4CleanAux,minbias,0,test,24.134256,24.84690421350539,0.029528477690550003,0,15mm,1.1567748
SubNetW4CleanAux,minbias,0,test,25.573582,24.434442555108173,-0.0445435901004978,3,60mm,4.508241
SubNetW4CleanAux,minbias,0,test,56.72485,59.954962876693564,0.056943529913187296,1,30mm,4.9647355
SubNetW4CleanAux,minbias,0,test,16.321224,15.505004071619133,-0.05000973765159744,3,60mm,2.7726178
SubNetW4CleanAux,minbias,0,test,50.11565,50.94323470174836,0.016513494723175093,1,30mm,2.6497662
SubNetW4CleanAux,minbias,0,test,22.29603,21.862731233551475,-0.0194338996735427,3,60mm,4.0078197
SubNetW4CleanAux,minbias,0,test,22.930334,24.67761689540026,0.07619962261628443,0,15mm,0.7821188
SubNetW4CleanAux,minbias,0,test,9.820654,9.417538938687795,-0.04104767158988554,2,40mm,0.92466855
SubNetW4CleanAux,minbias,0,test,6.5780206,6.208893667333251,-0.05611519472334281,3,60mm,1.4995093
SubNetW4CleanAux,minbias,0,test,24.824123,23.052508659445714,-0.07136665798103003,2,40mm,1.6895959
SubNetW4CleanAux,minbias,0,test,14.0265665,13.843737082995231,-0.013034510075298322,3,60mm,2.43307
SubNetW4CleanAux,minbias,0,test,15.553685,14.700041850660217,-0.054883670802064244,1,30mm,0.6559739
SubNetW4CleanAux,minbias,0,test,21.085825,20.426959652284722,-0.031246835976058707,3,60mm,4.4297023
SubNetW4CleanAux,minbias,0,test,4.3483233,4.571681704843841,0.05136654796080875,3,60mm,0.7728357
SubNetW4CleanAux,minbias,0,test,56.91467,66.57541959636518,0.1697409599841897,1,30mm,3.49755
SubNetW4CleanAux,minbias,0,test,24.779467,24.372134495937217,-0.01643829301046884,3,60mm,3.9914272
SubNetW4CleanAux,minbias,0,test,72.94624,73.53308604884369,0.008044866140795914,0,15mm,2.6384206
SubNetW4CleanAux,minbias,0,test,20.936195,21.254789321531057,0.01521737556951841,3,60mm,3.202999
SubNetW4CleanAux,minbias,0,test,67.97033,52.13604926477284,-0.2329587069319503,1,30mm,3.1322112
SubNetW4CleanAux,minbias,0,test,14.779753,14.561341895116016,-0.014777705701688792,3,60mm,3.10459
SubNetW4CleanAux,minbias,0,test,89.514984,84.99138089938445,-0.05053459234112134,0,15mm,2.7063143
SubNetW4CleanAux,minbias,0,test,27.15303,25.918454543958187,-0.04546733213814225,2,40mm,2.6641226
SubNetW4CleanAux,minbias,0,test,57.229458,60.16339392353178,0.0512661866504005,2,40mm,4.9334154
SubNetW4CleanAux,minbias,0,test,11.410122,10.978859458104393,-0.037796481293533635,3,60mm,2.6763597
SubNetW4CleanAux,minbias,0,test,17.561495,17.378147551469613,-0.010440300077199649,4,120mm,3.9597266
SubNetW4CleanAux,minbias,0,test,10.620704,10.343324752845076,-0.02611681412715816,4,120mm,2.2833645
SubNetW4CleanAux,minbias,0,test,11.68691,11.411525494574134,-0.02356347303676032,3,60mm,1.678796
SubNetW4CleanAux,minbias,0,test,12.852085,12.578359017948662,-0.021298185715301732,3,60mm,2.228104
SubNetW4CleanAux,minbias,0,test,32.256645,32.17390045216018,-0.0025652001302903793,2,40mm,2.9920096
SubNetW4CleanAux,minbias,0,test,6.989393,7.02052440886586,0.0044540596829445445,2,40mm,0.5347129
SubNetW4CleanAux,minbias,0,test,13.6504345,13.747965999930097,0.007144937837273879,3,60mm,2.1378284
SubNetW4CleanAux,minbias,0,test,17.388384,17.78008254236011,0.022526456744727197,2,40mm,1.8803651
SubNetW4CleanAux,minbias,0,test,18.056078,19.887965715045897,0.10145546348656698,3,60mm,2.3273056
SubNetW4CleanAux,minbias,0,test,3.449108,3.549349765672793,0.029063132741523834,3,60mm,0.83098865
SubNetW4CleanAux,minbias,0,test,41.777554,41.08055069856702,-0.016683668631029325,2,40mm,4.9599757
SubNetW4CleanAux,minbias,0,test,26.248537,26.928864854737007,0.025918693658621095,3,60mm,3.2389696
SubNetW4CleanAux,minbias,0,test,13.706838,14.064622029364793,0.026102620041147384,3,60mm,2.44282
SubNetW4CleanAux,minbias,0,test,3.3325531,3.471552878936475,0.04170968158122079,3,60mm,0.7253643
SubNetW4CleanAux,minbias,0,test,29.736689,29.405113659334603,-0.011150365760702163,2,40mm,2.7220104
SubNetW4CleanAux,minbias,0,test,6.4264736,5.913247299418297,-0.07986126586337361,3,60mm,1.2832383
SubNetW4CleanAux,minbias,0,test,13.306862,14.165161525125002,0.064500530296977,2,40mm,1.5415756
SubNetW4CleanAux,minbias,0,test,15.006657,14.949651007702665,-0.003798690165825791,3,60mm,2.7404988
SubNetW4CleanAux,minbias,0,test,14.196672,14.587409132387014,0.027523118144403114,3,60mm,1.7604631
SubNetW4CleanAux,minbias,0,test,17.343555,15.90601178550346,-0.08288633025932224,1,30mm,0.92940956
SubNetW4CleanAux,minbias,0,test,91.62086,91.96146362413039,0.0037175638345450235,0,15mm,2.548416
SubNetW4CleanAux,minbias,0,test,9.73429,9.382158128242377,-0.036174388711916805,3,60mm,1.794804
SubNetW4CleanAux,minbias,0,test,32.902847,31.13385435337607,-0.053764129318939924,1,30mm,2.0745068
SubNetW4CleanAux,minbias,0,test,34.685043,34.62742238899805,-0.0016612620433087422,3,60mm,3.9360769
SubNetW4CleanAux,minbias,0,test,17.496946,17.24140109101074,-0.014605133886665733,3,60mm,2.6595724
SubNetW4CleanAux,minbias,0,test,54.071674,52.8843550390138,-0.02195824934682422,2,40mm,4.9156094
SubNetW4CleanAux,minbias,0,test,4.145993,4.228584057148978,0.0199206365726754,3,60mm,0.9800835
SubNetW4CleanAux,minbias,0,test,31.868397,31.158410307287987,-0.02227870002729171,2,40mm,2.370011
SubNetW4CleanAux,minbias,0,test,12.449815,11.882904352818654,-0.045535652770582025,1,30mm,0.8358303
SubNetW4CleanAux,minbias,0,test,9.6316805,7.880756943672269,-0.18178795974274764,1,30mm,0.6985937
SubNetW4CleanAux,minbias,0,test,34.231915,33.04688045198467,-0.03461781454196833,2,40mm,4.3656754
SubNetW4CleanAux,minbias,0,test,48.385784,45.87249164838916,-0.05194278743178915,0,15mm,2.4061024
SubNetW4CleanAux,minbias,0,test,43.85183,42.06465129789123,-0.04075492972860506,2,40mm,3.8878772
SubNetW4CleanAux,minbias,0,test,10.40015,10.179842392441515,-0.02118314642533614,3,60mm,2.4888299
SubNetW4CleanAux,minbias,0,test,34.268246,32.674483292058284,-0.04650843288139861,3,60mm,4.2680173
SubNetW4CleanAux,minbias,0,test,16.048985,16.0349384153224,-0.0008752025551115317,2,40mm,1.7088914
SubNetW4CleanAux,minbias,0,test,93.92785,94.59188889431363,0.007069682599641469,0,15mm,2.7104678
SubNetW4CleanAux,minbias,0,test,17.816637,17.908807946228634,0.005173305536917638,3,60mm,4.048433
SubNetW4CleanAux,minbias,0,test,12.32337,14.932454431828313,0.21171842249597828,0,15mm,0.562013
SubNetW4CleanAux,minbias,0,test,31.514753,31.70836499326655,0.006143524256485788,2,40mm,4.0290976
SubNetW4CleanAux,minbias,0,test,3.7141237,4.021064923848192,0.08264161902238065,3,60mm,0.7862314
SubNetW4CleanAux,minbias,0,test,27.988276,27.685166408829087,-0.010829860482911013,3,60mm,4.3484964
SubNetW4CleanAux,minbias,0,test,21.224056,21.665103198072575,0.02078052136254227,2,40mm,3.4566824
SubNetW4CleanAux,minbias,0,test,10.186577,10.007813093780129,-0.01754895213889629,3,60mm,1.4211892
SubNetW4CleanAux,minbias,0,test,39.819378,38.972272692109954,-0.021273692652984066,1,30mm,2.6184938
SubNetW4CleanAux,minbias,0,test,14.128316,14.258780022837124,0.009234228476063366,3,60mm,2.021492
SubNetW4CleanAux,minbias,0,test,46.36293,47.71720896525817,0.029210376883131772,0,15mm,1.2883817
SubNetW4CleanAux,minbias,0,test,54.605247,54.71876712426557,0.002078914241933516,2,40mm,4.464326
SubNetW4CleanAux,minbias,0,test,42.906837,41.865113303381285,-0.02427874487106474,1,30mm,1.8172399
SubNetW4CleanAux,minbias,0,test,5.8094015,6.129132725064851,0.05503685917566159,3,60mm,1.3584633
SubNetW4CleanAux,minbias,0,test,54.30803,55.56061842783825,0.023064531563128154,0,15mm,1.9009476
SubNetW4CleanAux,minbias,0,test,20.533527,21.27625480726153,0.03617144874605094,2,40mm,1.8742261
SubNetW4CleanAux,minbias,0,test,60.597084,63.15890964544864,0.04227638409331225,0,15mm,2.8148336
SubNetW4CleanAux,minbias,0,test,56.957855,61.3997237187835,0.07798517828064133,0,15mm,1.3113045
SubNetW4CleanAux,minbias,0,test,37.887367,34.55663632848252,-0.08791138476853166,1,30mm,2.184449
SubNetW4CleanAux,minbias,0,test,42.149464,44.095827603963436,0.04617766827109748,1,30mm,2.8031783
SubNetW4CleanAux,minbias,0,test,5.320361,5.19436032656018,-0.023682755282241064,2,40mm,0.96413374
SubNetW4CleanAux,minbias,0,test,68.55535,60.701779831996866,-0.11455810934216903,0,15mm,2.2485096
SubNetW4CleanAux,minbias,0,test,70.53633,69.3263390371196,-0.01715416891482613,0,15mm,3.2748957
SubNetW4CleanAux,minbias,0,test,33.777683,35.89082724667246,0.06256035893497192,1,30mm,2.1693416
SubNetW4CleanAux,minbias,0,test,7.191755,6.900185123056302,-0.04054221845523698,3,60mm,1.2602288
SubNetW4CleanAux,minbias,0,test,49.640583,48.68119673361935,-0.019326652629561902,2,40mm,4.337719
SubNetW4CleanAux,minbias,0,test,17.163368,17.78678715706737,0.03632264505390603,3,60mm,1.8758436
SubNetW4CleanAux,minbias,0,test,4.4049997,4.703747263110213,0.06782010175912423,4,120mm,0.9987399
SubNetW4CleanAux,minbias,0,test,47.739788,48.08636276010451,0.007259661569553932,2,40mm,4.509261
