model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,36.083565,36.36595153808594,0.007825911372024263,3,60mm,3.5453773
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.801239,21.692203521728516,-0.048639264352185796,3,60mm,2.9573407
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.340929,22.43400764465332,0.004166282125087406,3,60mm,3.0673103
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,33.266525,32.43290328979492,-0.0250588834280131,1,30mm,2.0518956
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,88.80581,86.15336608886719,-0.029867898973836238,1,30mm,4.709388
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.550528,12.95002269744873,-0.044315977511897975,3,60mm,2.9624715
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.677272,8.593011856079102,-0.009710423783235056,3,60mm,1.4245521
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,31.109543,51.85472869873047,0.6668431598076314,0,15mm,0.96422577
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.598837,16.190441131591797,-0.024603878554969594,1,30mm,0.68967915
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,47.926556,47.43468475341797,-0.010263013346669125,2,40mm,4.8614907
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.6734467,6.708179473876953,0.005204629691026197,2,40mm,0.67286944
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.464489,6.525881767272949,0.19423459126565557,3,60mm,0.6812892
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.953367,18.107358932495117,0.008577315732356317,2,40mm,2.9776592
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,92.51345,89.1730728149414,-0.03610694212720966,0,15mm,2.6580124
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,38.18614,44.21186065673828,0.15779868808694109,1,30mm,2.2326255
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,34.181225,33.90506362915039,-0.008079324110757069,1,30mm,2.3775947
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,41.947117,38.8967170715332,-0.07272012975409203,2,40mm,4.610084
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.095676,13.164724349975586,0.005272574369646232,3,60mm,2.836649
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,36.382484,35.670166015625,-0.019578608537921594,1,30mm,1.5284864
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,21.084911,19.677282333374023,-0.06676001572562862,1,30mm,1.0297897
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.622166,26.705781936645508,-0.033175666017813854,2,40mm,3.2968206
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.119397,11.333854675292969,0.019286793047371686,2,40mm,1.0558449
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.101124,11.878966331481934,-0.15758726100865006,2,40mm,1.0268446
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,83.6378,81.25435638427734,-0.02849723066863674,0,15mm,3.4173756
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.977121,21.615550994873047,0.08201530204277074,2,40mm,2.2151897
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.77084,17.657957077026367,-0.006352126072685316,2,40mm,1.6246867
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,10.706799,10.5807523727417,-0.011772536869509409,3,60mm,1.7379068
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.1181407,5.903430461883545,-0.035094033663555124,3,60mm,1.0069729
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,3.5747762,3.567888021469116,-0.0019268762115923765,4,120mm,0.8272271
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.481152,18.08665657043457,-0.021345802432873873,3,60mm,3.3208792
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,58.69336,57.319053649902344,-0.023415012187614437,0,15mm,3.3135872
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.943328,9.339140892028809,0.34505254850316747,3,60mm,1.6617081
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,32.14049,12.423072814941406,-0.6134759538288637,0,15mm,1.8496267
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.598396,13.71789264678955,-0.06031509463840279,3,60mm,1.7010959
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,23.890194,24.044322967529297,0.0064515603645791675,3,60mm,2.9047828
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,34.629513,34.925662994384766,0.008551959981136559,1,30mm,2.5478907
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,23.257019,23.908340454101562,0.028005369472736685,3,60mm,3.0168297
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,70.218155,66.24091339111328,-0.05664121367711927,0,15mm,2.2393568
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,40.195644,43.120418548583984,0.07276346019904811,0,15mm,0.93400264
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,89.76406,86.9759292602539,-0.031060668196272956,1,30mm,4.83264
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.874921,6.507564067840576,-0.05343432825945016,3,60mm,1.1240127
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.1256075,6.517910003662109,0.06404303797271282,3,60mm,1.4297028
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.391644,15.353029251098633,0.23898248211809214,2,40mm,1.1637553
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,74.69278,75.75114440917969,0.014169574015958197,1,30mm,4.373729
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,51.55961,51.9219856262207,0.007028314946047054,0,15mm,1.3764968
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.100951,14.527654647827148,-0.03796426725323421,4,120mm,3.561207
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,74.66233,76.6255874633789,0.026295145348917304,1,30mm,3.2920513
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.703445,26.387088775634766,0.02659734247708956,1,30mm,1.8754408
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.516369,22.769474029541016,0.01124094053889757,3,60mm,2.3412886
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,95.88303,84.85554504394531,-0.11500980180672793,0,15mm,2.6114085
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.553435,13.086409568786621,-0.1008027124876224,3,60mm,3.1414313
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,40.035393,41.171932220458984,0.02838836791253163,1,30mm,1.8666005
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.93422,10.223660469055176,0.14432598589548973,2,40mm,0.8142667
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.262402,29.015869140625,0.02665971459148886,3,60mm,4.7216086
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,62.558735,64.47926330566406,0.03069960438179531,0,15mm,1.7809784
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,42.891838,45.01333236694336,0.049461491707724736,2,40mm,2.9976072
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,50.248848,51.02100372314453,0.015366636112961407,0,15mm,1.6057136
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.814788,14.31020450592041,0.11669460759131378,3,60mm,1.8496112
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.180731,5.329897880554199,0.02879266768402111,3,60mm,0.9414935
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,41.067028,42.25814437866211,0.029004200929359847,1,30mm,3.7651658
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.110075,20.50518035888672,-0.07258657595159856,3,60mm,4.2630086
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.0671406,4.031346321105957,-0.00880084113652857,2,40mm,0.5431417
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.436311,4.573292255401611,0.030877342556411946,3,60mm,0.64147997
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.971266,8.871685028076172,-0.011099968172820107,4,120mm,2.0058494
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,92.400276,91.69723510742188,-0.007608646918538908,1,30mm,4.75961
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.537785,13.552414894104004,0.0010807025038259699,3,60mm,2.8592615
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,91.01508,85.38343811035156,-0.0618759550356095,1,30mm,4.991931
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,48.023968,47.24114990234375,-0.016300565683508794,2,40mm,3.41708
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.759336,27.957937240600586,-0.027865706559315084,3,60mm,4.379211
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,31.65513,33.85448455810547,0.0694786009379742,0,15mm,1.0451459
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.440386,20.276229858398438,-0.008030961917293356,3,60mm,4.643469
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.334659,6.103923320770264,0.144201195771279,3,60mm,1.0548388
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,10.57212,11.979439735412598,0.1331161641004861,4,120mm,2.092863
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.399376,12.750373840332031,-0.04843524648362474,3,60mm,2.7058349
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,33.600227,35.57096481323242,0.058652503639264664,0,15mm,0.7993858
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,57.552353,52.99153137207031,-0.0792464826018473,1,30mm,3.5548985
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.323023,8.233099937438965,-0.010804116085094573,3,60mm,1.1617919
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,23.13582,24.163776397705078,0.04443136191569996,1,30mm,2.009543
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.768693,14.01078987121582,-0.05131822434019362,4,120mm,2.9679394
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.643175,17.288860321044922,0.03879579413595313,1,30mm,1.6955652
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,63.280586,62.83366394042969,-0.007062549966464937,2,40mm,4.5485115
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.449736,20.444185256958008,-0.0002714159546506334,1,30mm,1.0393348
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.385698,14.994915962219238,-0.025399065299024803,4,120mm,3.5828047
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,66.1379,63.836544036865234,-0.034796345572474796,1,30mm,3.7689207
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.515219,17.617036819458008,0.005813120935500571,2,40mm,1.6534518
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,51.633053,52.4412841796875,0.01565337142633383,2,40mm,4.3437324
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.8343797,7.658045768737793,-0.02250770471004515,2,40mm,0.9819879
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,37.069042,38.36227035522461,0.03488701278640938,0,15mm,1.0365143
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,52.43154,53.005619049072266,0.010949088857642675,2,40mm,4.541827
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,10.930124,10.800601959228516,-0.011850032099980923,4,120mm,2.5310895
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.476059,20.55125617980957,0.0036724459524009045,2,40mm,3.2992797
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.332882,19.260889053344727,-0.003723856299103434,2,40mm,2.375579
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,38.787342,37.89970397949219,-0.022884736221522872,3,60mm,4.3667293
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.32895,25.432144165039062,0.04534487690955746,2,40mm,2.0452385
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.873041,8.44461727142334,-0.048283770372024803,3,60mm,1.1082555
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,6.166562,6.25908899307251,0.015004618697272099,3,60mm,0.75807947
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.276566,37.4373893737793,0.32397229448722786,1,30mm,2.4440086
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,38.631763,38.73512649536133,0.0026755971733227746,1,30mm,2.8778121
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.761642,16.104263305664062,0.021737636199059995,2,40mm,1.3217561
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,36.608673,37.69457244873047,0.029662352147770132,1,30mm,2.0866082
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,29.825174,28.77690315246582,-0.03514719369423036,2,40mm,3.8518155
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.100409,16.431562423706055,-0.03911287430683197,3,60mm,3.1810958
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.660883,17.034753799438477,0.022440038186164024,3,60mm,2.682906
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.255997,11.089130401611328,-0.014824658080206277,1,30mm,0.6486185
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.25351,13.96798038482666,-0.020032264390562493,3,60mm,2.0424223
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.510298,23.644989013671875,-0.035303886126989314,2,40mm,3.0845032
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.711119,24.866065979003906,-0.03286720928164033,3,60mm,3.8991594
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.914194,16.032840728759766,0.0074553961643271105,3,60mm,1.9011135
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,42.27735,40.41172790527344,-0.04412820134778772,2,40mm,3.3388398
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,40.852222,42.943233489990234,0.051184756234496254,2,40mm,4.318845
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,54.00714,52.9479866027832,-0.0196113789522101,1,30mm,3.6117103
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.971952,17.32396125793457,-0.03605569192565994,3,60mm,4.291056
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,84.965416,85.35726165771484,0.004611825867296693,0,15mm,4.711257
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,39.324932,37.6533088684082,-0.04250797498640724,2,40mm,4.215365
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,22.384695,21.42609214782715,-0.04282403235779875,3,60mm,3.525421
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,66.03184,65.28170776367188,-0.011360121549291335,1,30mm,3.37348
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.582342,14.652785301208496,0.004830715989738499,1,30mm,1.1763986
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,21.818071,21.923904418945312,0.00485070617914074,1,30mm,2.1758637
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.7857,26.82793617248535,0.0015768237668014606,3,60mm,4.409192
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.7580476,9.525850296020508,0.22786695968390536,1,30mm,0.60951835
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.308006,4.443417549133301,0.03143258048580866,3,60mm,0.5069142
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.117737,16.833106994628906,0.044384033960306324,3,60mm,2.5777707
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.039479,8.276378631591797,0.029467005061088347,2,40mm,0.8121598
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,44.996677,42.6827278137207,-0.051424898875505276,2,40mm,3.4493635
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.2511325,5.136627197265625,-0.021805827836435254,3,60mm,0.9455793
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,32.35103,32.67967224121094,0.010158681644802714,3,60mm,4.642968
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,56.115986,55.10211944580078,-0.01806733694214646,2,40mm,4.6035614
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,39.925686,39.50640869140625,-0.010501439910019617,3,60mm,4.461859
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,54.003212,52.38822555541992,-0.029905377117613874,1,30mm,3.5876424
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,23.860075,22.918540954589844,-0.03946064890738288,3,60mm,3.981505
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,23.641481,22.448396682739258,-0.05046573421665046,2,40mm,2.7001057
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,47.635025,51.318092346191406,0.07731847143755433,0,15mm,1.2890611
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,37.100544,39.81258010864258,0.07309963257086771,0,15mm,1.2920349
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,23.177834,23.699337005615234,0.022500094635718337,2,40mm,2.9448001
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,12.874442,10.573518753051758,-0.17872023731260045,2,40mm,1.263287
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,30.014448,28.40499496459961,-0.05362261509518018,1,30mm,2.0592067
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,47.06057,47.020050048828125,-0.0008610119800794847,1,30mm,4.189011
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,42.97937,42.100189208984375,-0.020455881642889362,2,40mm,4.2265863
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.592562,16.48457145690918,-0.006508353966264591,4,120mm,3.7095494
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.923056,14.518228530883789,-0.027127629049106594,3,60mm,2.5898123
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.586521,18.61214828491211,0.0013788021989411536,4,120mm,4.109275
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.644123,25.866531372070312,-0.029184360958835587,1,30mm,1.5565498
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,27.497675,26.611717224121094,-0.03221936835618633,3,60mm,4.4789305
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,17.625782,19.202714920043945,0.0894674009894616,3,60mm,2.895544
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,66.324356,73.75015258789062,0.11196183344671606,0,15mm,1.8360915
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,26.036633,25.963300704956055,-0.002816486839423704,3,60mm,3.9627173
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.13249,15.7492094039917,-0.02375831321349753,2,40mm,2.8378718
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.058269,15.397879600524902,0.09528990351711064,3,60mm,2.585667
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.738565,18.765384674072266,-0.049303520744117146,3,60mm,2.8313675
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,68.48283,69.92520141601562,0.021061852473786002,0,15mm,2.0909808
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.430474,14.027050971984863,-0.027956344432050084,3,60mm,2.0426269
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.704464,24.38780975341797,-0.05122278400497693,3,60mm,4.495493
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,18.769583,19.948759078979492,0.06282379029795448,3,60mm,2.5846555
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,69.74808,54.454925537109375,-0.21926270124108238,0,15mm,3.6641095
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.2677,23.985374450683594,-0.05074960264356765,2,40mm,3.091372
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,40.527515,38.89714813232422,-0.04022865113993779,2,40mm,4.6011024
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.57995,8.466012001037598,-0.013279602700092097,3,60mm,1.0935147
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.32227,13.965927124023438,-0.024880361811424945,3,60mm,3.258217
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.526697,26.756711959838867,-0.06204662212105272,2,40mm,2.3423738
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,24.61123,24.633087158203125,0.0008880623694285106,3,60mm,3.223484
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,11.335777,9.278786659240723,-0.18146004214556033,3,60mm,2.0294871
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.719967,19.6522274017334,-0.0034350710159705145,4,120mm,4.02132
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.785496,5.760792255401611,-0.00426998454224059,4,120mm,1.2406641
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,13.261106,12.905421257019043,-0.026821615995136217,4,120mm,3.0907254
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,33.730934,33.202064514160156,-0.015679068556568976,2,40mm,3.9247568
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.842342,21.268596649169922,0.020451361212512786,3,60mm,3.36349
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,21.18398,20.59253692626953,-0.027919398961347652,3,60mm,3.0041406
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,3.5761375,2.8817286491394043,-0.19417846357669588,4,120mm,0.78592134
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,2.6758523,2.9178640842437744,0.09044287893672998,4,120mm,0.5777642
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,52.636673,51.97836685180664,-0.012506605844102903,1,30mm,2.9629664
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,71.801254,71.41104888916016,-0.005434520430800394,0,15mm,2.2927072
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,29.874619,44.695289611816406,0.49609574316486915,3,60mm,3.6927948
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.422715,5.4042205810546875,-0.0034105803790240863,2,40mm,0.6795286
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,21.586796,22.300235748291016,0.033049830451386875,3,60mm,3.516194
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,94.717255,91.54920959472656,-0.033447390932420884,1,30mm,4.977955
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,16.242989,15.64457893371582,-0.03684110528834883,0,15mm,0.6904921
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,42.951405,41.502662658691406,-0.03372979131401854,2,40mm,3.9428432
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,44.162354,43.479549407958984,-0.015461225530574052,2,40mm,3.832464
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,15.649881,15.937226295471191,0.01836083775287034,3,60mm,2.621672
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,20.978407,20.35584259033203,-0.029676434372814198,2,40mm,2.757036
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,7.4800487,7.514880180358887,0.004656590551074258,3,60mm,1.3989604
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,45.737362,44.40363693237305,-0.02916051385451357,2,40mm,4.2710285
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,4.3081627,4.050009250640869,-0.059921933592418375,4,120mm,1.0217063
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.123144,29.137622833251953,0.036072733477761076,3,60mm,4.081152
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,28.912554,29.196008682250977,0.009803869181030711,1,30mm,2.2882502
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,19.322851,15.831648826599121,-0.18067739184673492,1,30mm,0.93580747
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,42.481663,43.235103607177734,0.017735672479751496,3,60mm,4.482183
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,41.29129,38.596099853515625,-0.06527261345436508,1,30mm,1.6482419
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,32.697433,31.390111923217773,-0.039982390348595076,1,30mm,1.6612755
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,5.65686,8.808873176574707,0.5572019409447375,4,120mm,1.3252033
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,23.842623,24.075889587402344,0.00978360614191498,1,30mm,1.5904446
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,39.64264,39.881446838378906,0.006024010592682094,2,40mm,3.9401636
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,14.913876,15.385982513427734,0.03165554996530329,2,40mm,1.4056154
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,25.387503,23.581039428710938,-0.07115561010620075,1,30mm,1.6930492
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,36.119213,38.749168395996094,0.07281319457756208,1,30mm,2.3570216
SubNetW4CleanAuxExDnRcAcQdEma,minbias,0,test,8.754545,9.267037391662598,0.05854012601137759,2,40mm,1.2292135
