model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.438593,9.184258460998535,-0.0269462251601027,3,60mm,1.1158521
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,31.428518,31.61098861694336,0.0058058836863024155,1,30mm,2.1922684
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.332447,23.77553367614746,0.22982536107271567,4,120mm,4.3357263
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,8.389439,8.22728157043457,-0.019328713860827462,3,60mm,1.5210191
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.69351,30.35737419128418,0.022357213226069428,2,40mm,4.04456
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,16.242897,15.033305168151855,-0.07446897330141211,3,60mm,2.0320053
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,31.80093,35.96437454223633,0.13092209932245513,2,40mm,4.0280504
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.30175,28.43927764892578,-0.029434164471068502,2,40mm,3.7235057
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.214108,19.050479888916016,0.04591893261153168,3,60mm,2.8054118
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.340984,26.709745407104492,-0.02308764488595738,2,40mm,4.4520516
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,8.166522,7.849035739898682,-0.038876560321533304,1,30mm,0.8343253
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,6.49626,5.94938850402832,-0.08418253705230871,2,40mm,0.70159245
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.998621,14.936577796936035,-0.00413659296121105,3,60mm,2.6243277
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.574884,21.382736206054688,0.15116389037467348,1,30mm,0.84478456
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.39733,19.19415283203125,-0.010474457331308917,3,60mm,3.49299
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,49.330875,51.17201614379883,0.03732228005814808,1,30mm,3.117422
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.5930533,4.60146951675415,0.0018323705861020834,3,60mm,0.6642145
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,21.500755,19.8153018951416,-0.07839042817851594,2,40mm,2.045025
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.862392,30.839757919311523,0.03272897495441818,1,30mm,1.2292873
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.749525,20.71772575378418,-0.0015325322530843621,4,120mm,4.674599
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,31.651863,31.46385383605957,-0.0059399113885331145,2,40mm,3.5705676
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.6732855,14.212980270385742,-0.031370289525157635,1,30mm,0.8871908
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,33.800907,33.6512451171875,-0.00442775151638608,3,60mm,4.3801417
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,39.89566,40.24458312988281,0.008745881782389775,2,40mm,3.7053988
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.460953,22.37286949157715,-0.003921617580422865,3,60mm,2.7876499
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,50.125183,49.546085357666016,-0.011553030072413928,0,15mm,1.7763933
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,78.520966,76.08955383300781,-0.030965127916128266,1,30mm,4.1580696
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.055914,9.059625625610352,0.0004098648099046809,3,60mm,1.3694224
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.987913,11.86117935180664,-0.010571796651742016,3,60mm,2.206649
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.925257,26.25362205505371,0.012665846643625578,2,40mm,2.23008
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,33.030437,32.92702102661133,-0.0031309437837946374,2,40mm,4.0965586
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,70.523926,69.99040985107422,-0.007565034479654953,2,40mm,4.586872
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,35.651386,32.300174713134766,-0.09399947377414686,2,40mm,3.9029112
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.299075,14.393001556396484,0.006568706641277178,3,60mm,2.5002184
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.20816,20.4281005859375,0.010883731185280077,4,120mm,4.4470773
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.6854634,7.896115779876709,0.02740919312663781,3,60mm,1.0400928
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,10.440115,10.434347152709961,-0.0005524673128074475,2,40mm,1.8284091
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,66.17382,64.25251007080078,-0.029034298011133886,1,30mm,4.0266805
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.63383,30.398550033569336,0.02580567343266349,0,15mm,1.0095055
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.666483,20.490964889526367,-0.008492883695891185,2,40mm,2.5609434
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.688557,23.768918991088867,0.003392453202696988,3,60mm,2.396589
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,12.13486,13.553512573242188,0.11690720205703675,4,120mm,2.7372134
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,39.327705,39.98027420043945,0.016593106838513005,2,40mm,3.153476
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,79.25919,85.8581314086914,0.08325769798436977,0,15mm,2.2792299
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,6.439756,6.628514289855957,0.029311417343328428,3,60mm,1.3079646
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,86.6013,83.7276611328125,-0.033182433345555484,0,15mm,3.0499158
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,42.855442,43.30673599243164,0.010530609970521576,2,40mm,3.4878533
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.486302,8.763482093811035,0.17060228295532598,2,40mm,0.79182327
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.043505,16.35057258605957,-0.04065666894777753,4,120mm,3.734963
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,42.145226,45.354042053222656,0.07613713032391578,2,40mm,3.8283381
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,33.698044,32.5067253112793,-0.03535274979793379,3,60mm,4.7733016
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,13.264841,14.18537712097168,0.06939668826245438,2,40mm,1.4693348
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.6492257,7.931134223937988,0.036854516095631285,3,60mm,1.7991236
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,40.861237,39.503440856933594,-0.03322943281294699,1,30mm,1.8348451
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.487562,30.548267364501953,0.11134873165332526,0,15mm,0.8160374
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.610252,17.012813568115234,-0.033925624650432695,3,60mm,3.9222128
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,2.9091299,3.063524007797241,0.0530722784185087,3,60mm,0.68470335
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.802164,29.843910217285156,0.0014007754409190998,3,60mm,3.3216908
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.470357,11.024727821350098,-0.038850501528117865,3,60mm,1.8709556
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,3.526341,3.434481143951416,-0.026049613043358955,2,40mm,0.58315736
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,21.632998,21.829544067382812,0.009085497950479526,2,40mm,2.1411304
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,92.19921,89.55496215820312,-0.028679735219680036,1,30mm,3.5277207
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,42.370815,40.09772872924805,-0.05364745835042051,2,40mm,2.6191828
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,4.1007495,4.408740997314453,0.07510614955182593,3,60mm,0.9730521
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,13.160361,14.188814163208008,0.07814776893801345,2,40mm,2.0265167
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,6.294854,6.041865825653076,-0.04018970604788963,3,60mm,0.8476993
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.373594,25.709657669067383,0.01324461096238605,3,60mm,3.287899
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,57.997845,55.64182662963867,-0.040622510694210634,0,15mm,2.2595346
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,26.46194,28.155683517456055,0.06400674716538757,1,30mm,1.4331722
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,50.869164,48.73941421508789,-0.04186719715852494,1,30mm,2.6324992
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.564513,9.363719940185547,-0.020993568826932818,2,40mm,1.6769353
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,86.218376,86.18665313720703,-0.00036793806464396894,1,30mm,4.4901786
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,33.45014,32.03496551513672,-0.04230703700890681,2,40mm,4.1165857
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,85.30201,83.81146240234375,-0.017473763953167576,0,15mm,1.9788381
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,52.90069,51.07266616821289,-0.0345557320020381,1,30mm,2.0773911
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.25333,11.163541793823242,-0.007978832492144927,2,40mm,1.3156943
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.2650876,7.95719051361084,0.09526422071734997,4,120mm,1.5005128
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,52.32606,53.134490966796875,0.015449848483224837,2,40mm,3.8026443
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.965485,27.746814727783203,-0.007819277739523067,3,60mm,4.7027993
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,21.387308,20.072444915771484,-0.06147866751317588,3,60mm,3.401947
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,48.223396,46.43244934082031,-0.03713854887491763,2,40mm,3.5579808
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.336124,18.371625900268555,0.0019361496076835127,2,40mm,3.0098214
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,55.420258,49.444881439208984,-0.1078193496625296,1,30mm,4.9205523
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,3.08311,3.237687826156616,0.05013694852592909,3,60mm,0.56163555
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.546524,18.317487716674805,-0.012349286075699406,2,40mm,3.1512032
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.449325,7.3322601318359375,-0.015714840139141484,3,60mm,0.9518964
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.759424,17.19483757019043,-0.03179081893315394,2,40mm,2.38502
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,54.67858,54.69792556762695,0.0003537825853574539,1,30mm,4.5342026
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.838478,20.69643783569336,-0.006816248868229957,4,120mm,4.769752
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.281677,20.36992073059082,0.004350896793511749,4,120mm,4.635547
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,13.684361,13.140472412109375,-0.03974529958095607,1,30mm,0.97651213
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,30.940487,30.889677047729492,-0.0016421803697090898,2,40mm,2.8864322
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.426472,29.532699584960938,0.0036099426326745565,2,40mm,3.2836814
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.589144,30.020252227783203,0.5324943553546797,1,30mm,0.98091847
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,47.864666,47.019344329833984,-0.01766066132241373,2,40mm,3.932559
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,8.431949,9.042677879333496,0.07243037665727647,1,30mm,0.58711416
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,9.262041,12.27579402923584,0.3253875584666073,2,40mm,0.980978
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.770685,14.413300514221191,-0.02419553845750566,2,40mm,1.5227894
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,8.79995,8.29660701751709,-0.05719835325512579,3,60mm,1.9725612
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,97.30022,93.8055419921875,-0.03591641213191776,1,30mm,4.1260214
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.665142,19.429187774658203,-0.011998605652384198,2,40mm,2.240959
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,44.66639,50.8115119934082,0.13757822384201734,2,40mm,2.6947408
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.742956,20.29439353942871,0.02793084143118607,2,40mm,1.725235
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,31.157877,31.44683265686035,0.009273920966109683,3,60mm,4.667399
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,78.49835,75.96358489990234,-0.03229070527798017,0,15mm,3.254569
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.895717,8.123459815979004,0.02884382353276882,3,60mm,1.3072417
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,16.339119,16.450586318969727,0.006822115790943384,3,60mm,2.7357566
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.268414,23.37027931213379,0.004377856197256502,2,40mm,2.7265246
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,39.038513,38.37858963012695,-0.016904423341208008,3,60mm,4.778433
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,56.20013,56.76031494140625,0.009967672212648937,2,40mm,4.856445
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,53.677322,53.81095886230469,0.002489626320108851,1,30mm,3.2022014
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,50.679882,50.95805740356445,0.005488871377637983,1,30mm,2.3411584
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,66.84265,62.29678726196289,-0.06800843491759123,0,15mm,2.1446617
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,30.289898,29.801454544067383,-0.016125619701485405,3,60mm,3.6205926
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.75499,28.477203369140625,-0.009660454012152875,3,60mm,4.03132
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.355211,14.686738014221191,0.02309452298052217,3,60mm,3.230726
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,76.17902,73.2505111694336,-0.038442505946707506,0,15mm,2.0581264
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.7861385,8.71340274810791,0.1190916664849826,1,30mm,0.55189836
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,56.074604,64.30670166015625,0.14680616595489093,0,15mm,1.6990277
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,64.05232,58.66773223876953,-0.08406549439900057,0,15mm,1.3708725
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.3830805,19.640043258666992,0.27673018944622885,2,40mm,1.7195095
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.890865,18.760272979736328,-0.05683977683553465,3,60mm,4.396525
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.922045,17.747756958007812,-0.00972477183337761,2,40mm,2.5027087
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,40.75528,39.65018844604492,-0.027115286839305197,2,40mm,4.840735
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,54.03751,51.81639099121094,-0.0411032804872703,1,30mm,3.1906784
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.97947,25.03237533569336,0.0021179808002727007,3,60mm,4.1459537
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,63.713787,68.24440002441406,0.07110883143626645,1,30mm,2.8479662
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.521683,26.21730613708496,0.027256172915163246,3,60mm,3.5292604
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,74.843124,69.49987030029297,-0.07139271820798676,0,15mm,1.9939535
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,26.868385,26.308704376220703,-0.020830464211389232,3,60mm,4.9240403
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,6.3514347,6.692600727081299,0.05371479597030726,3,60mm,1.405046
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,12.974157,12.78105640411377,-0.014883504515821766,2,40mm,1.197946
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,15.433971,15.110123634338379,-0.02098278934127018,3,60mm,1.9958798
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,19.493507,19.49591636657715,0.00012357864983614242,3,60mm,4.4421215
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,28.474771,27.81360626220703,-0.023219334259987345,3,60mm,4.7740917
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,17.28361,16.59492301940918,-0.03984621240270336,3,60mm,3.2421107
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,3.5325534,3.412400960922241,-0.034012924554973956,3,60mm,0.64631855
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,22.164097,23.102092742919922,0.04232051130902037,1,30mm,1.0301069
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,16.312103,17.006591796875,0.0425750446666604,3,60mm,2.8514993
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.89878,27.78436851501465,-0.0041009787655647,3,60mm,3.574137
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,29.703453,29.59303092956543,-0.003717484770596413,3,60mm,4.8310494
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,3.2618468,3.9848859310150146,0.22166557745726112,3,60mm,0.57560396
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.13098,25.99500274658203,-0.04187009871104308,2,40mm,2.447122
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,11.363271,11.651243209838867,0.025342390967275197,1,30mm,0.60353434
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,8.940791,8.871889114379883,-0.007706478619585733,3,60mm,1.3938912
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,65.94958,65.37535095214844,-0.008707051699630597,2,40mm,4.353476
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.670135,14.139472007751465,-0.03617298362302035,4,120mm,3.1017992
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,6.096968,5.660832405090332,-0.07153322051960587,3,60mm,1.1395931
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,36.521103,39.65647506713867,0.0858509714232234,2,40mm,3.3057637
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,54.88879,53.356929779052734,-0.02790843718575753,2,40mm,4.5553274
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,18.939405,18.50948715209961,-0.02269967188343902,3,60mm,3.526641
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,51.405636,60.126792907714844,0.1696537146662518,1,30mm,2.4517775
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,5.173469,4.968491077423096,-0.0396209944540562,3,60mm,1.0680004
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,26.588915,26.296558380126953,-0.010995427700036031,3,60mm,4.677141
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,24.103771,25.21013069152832,0.04589984995233953,1,30mm,1.405779
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,93.52966,93.02273559570312,-0.005419964891444029,1,30mm,4.6115937
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.732511,14.42542839050293,-0.020843845644499814,1,30mm,0.8099467
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,20.140697,19.816919326782227,-0.01607581628190513,4,120mm,4.5487866
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.634785,24.705591201782227,-0.03624736886356483,2,40mm,3.0828543
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,3.873253,4.033032417297363,0.04125196722485058,3,60mm,0.5458658
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,5.295826,5.93137264251709,0.12000898240902891,2,40mm,0.6633449
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,10.375913,10.527117729187012,0.01457270003409028,3,60mm,2.010571
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,57.814262,56.11696243286133,-0.029357807003085656,2,40mm,4.0268846
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,36.36202,39.71802520751953,0.09229428818563834,0,15mm,1.6768031
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.0418434,6.748020172119141,-0.04172533027226233,3,60mm,1.5273099
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,8.336022,8.67306900024414,0.04043254780113803,2,40mm,1.088544
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,46.707012,46.723880767822266,0.0003611575761868213,2,40mm,3.6274335
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,71.32476,69.57576751708984,-0.024521539353314026,0,15mm,2.299504
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,63.424675,65.1176528930664,0.026692732845683187,1,30mm,2.739022
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,25.95158,25.364086151123047,-0.022638078121125393,3,60mm,4.7167606
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,67.82052,66.20394134521484,-0.023836107189136313,2,40mm,4.1537776
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,43.274822,44.66375732421875,0.032095685605948665,1,30mm,3.688952
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,37.713997,37.493385314941406,-0.005849594062528496,2,40mm,3.983567
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,27.545061,27.43412971496582,-0.004027269935453548,3,60mm,4.6122203
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,8.56718,8.737756729125977,0.01991052547388006,3,60mm,1.595607
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,26.438759,26.3023738861084,-0.00515852369479719,3,60mm,4.2910457
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,42.298626,42.5051383972168,0.004882249637028435,1,30mm,3.181342
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,7.191019,5.984440803527832,-0.16778960602520054,2,40mm,0.8328645
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,82.97419,47.25554275512695,-0.43047900928252836,0,15mm,2.5480423
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,96.37298,90.19114685058594,-0.06414486170972167,0,15mm,4.54472
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,75.82952,75.1791763305664,-0.008576407163325306,0,15mm,2.1325076
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,10.311001,10.21964168548584,-0.00886035604578228,3,60mm,2.331069
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,23.051115,22.930648803710938,-0.0052260479422193695,3,60mm,4.377619
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,30.58411,30.940580368041992,0.011655402266134596,3,60mm,4.9914603
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,58.55508,55.27425003051758,-0.05602981603158286,1,30mm,3.065242
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,14.451664,14.069618225097656,-0.026436107746322546,3,60mm,2.5179203
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,38.70019,37.66332244873047,-0.026792349312564356,2,40mm,3.5680842
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,0,test,73.68124,75.17164611816406,0.020227807330370773,1,30mm,4.230868
