model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.986967,16.90342903137207,-0.0049177734314252985,4,120mm,4.0775757
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.14283,30.67828369140625,0.01776388608009194,0,15mm,1.094914
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,68.78442,67.25811004638672,-0.02218970860978131,0,15mm,2.3135054
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,75.00222,72.82826232910156,-0.028985246306693968,0,15mm,2.4779687
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.583292,7.6026692390441895,0.00255525325661643,3,60mm,1.334409
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,31.988268,31.483793258666992,-0.015770614448158193,2,40mm,3.449913
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,76.4123,77.75640869140625,0.01759021230365332,1,30mm,4.4616103
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,65.299675,64.83969116210938,-0.0070441977815293155,1,30mm,4.1580048
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,67.181816,73.63938903808594,0.09612084507058238,0,15mm,1.8409902
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,54.485733,54.80122756958008,0.005790406401743997,2,40mm,3.4951022
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,69.44014,68.88562774658203,-0.007985468142178043,0,15mm,2.472106
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.162333,15.581666946411133,0.027656326007817755,3,60mm,2.4626114
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.853527,15.255942344665527,-0.03769411827550517,3,60mm,2.4837806
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,5.1836996,5.538241863250732,0.06839560202616024,3,60mm,0.98599213
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.986336,22.35011100769043,-0.027678389174423668,3,60mm,4.795467
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.318623,30.463794708251953,0.0047882161768377784,3,60mm,3.2381024
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.569702,16.42233657836914,-0.008893676467338074,3,60mm,3.9218783
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.1469727,3.833944082260132,-0.07548363588028373,3,60mm,0.6438206
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,96.50021,95.58885192871094,-0.009444141729011424,0,15mm,2.4436195
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,10.341068,10.385991096496582,0.0043441187613180166,2,40mm,1.631503
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,81.91515,71.02997589111328,-0.13288356484432995,1,30mm,4.667034
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,77.928345,77.51085662841797,-0.005357333068082282,1,30mm,4.602374
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.214645,18.78968048095703,-0.07049170923325787,2,40mm,2.1744874
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.646635,18.645015716552734,-8.6843496664879e-05,3,60mm,3.448767
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.533115,30.85247802734375,-0.051659281308565674,1,30mm,1.5913756
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.138533,25.7973690032959,-0.049419165476500604,3,60mm,4.071905
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.759457,32.21168899536133,-0.0732971077755522,0,15mm,1.0815439
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,53.12462,51.516475677490234,-0.030271141652843947,1,30mm,2.2679203
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,25.346094,25.63975715637207,0.011586125395854685,1,30mm,1.8223706
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,19.021326,19.038198471069336,0.000887025749316761,3,60mm,2.2466507
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.1287627,4.028789520263672,-0.02421384043665964,3,60mm,0.7995655
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,68.19712,66.10511016845703,-0.03067593584012407,1,30mm,4.190054
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,36.746685,39.611289978027344,0.0779554658539261,2,40mm,2.695096
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,19.176313,19.497241973876953,0.016735676295523305,2,40mm,1.4283499
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,38.882015,38.86206817626953,-0.0005130148703673676,2,40mm,3.229592
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.9915,23.243677139282227,0.010968239367495025,3,60mm,3.2920315
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,67.672745,71.49128723144531,0.056426593815875226,1,30mm,4.5063977
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,64.58128,64.93238830566406,0.00543663298285435,1,30mm,3.169426
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,21.220348,20.904804229736328,-0.014869884466185757,2,40mm,1.9209472
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.091558,13.383323669433594,-0.1131914104113293,2,40mm,1.5977848
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.638573,20.71662712097168,0.003781968320297091,3,60mm,3.57046
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.519743,10.546285629272461,-0.08450339033816956,1,30mm,1.0594976
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,35.05347,35.443275451660156,0.011120292321616931,2,40mm,4.1987653
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.147339,24.344310760498047,0.008157084902560507,3,60mm,4.9000163
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,66.68273,68.37029266357422,0.02530731711112244,2,40mm,4.727476
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.97368,15.488015174865723,0.2935050683324263,1,30mm,0.53704613
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.853384,27.421987533569336,-0.01548811749757506,3,60mm,3.99947
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,57.00541,57.10661315917969,0.0017753388635395329,2,40mm,3.7298934
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.994981,7.979727745056152,-0.0019078303469557412,3,60mm,1.6517642
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,3.8620336,4.2426886558532715,0.09856337079205213,4,120mm,0.783925
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.119684,13.120545387268066,0.08258145590203658,3,60mm,1.5978726
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,19.083483,18.418411254882812,-0.03485063478231054,3,60mm,2.1398873
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,3.8273945,4.2176690101623535,0.10196872210846197,3,60mm,0.7168832
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.488187,14.57554817199707,0.08061582694218483,4,120mm,3.2060852
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,37.709724,37.57489776611328,-0.0035753817405869137,2,40mm,2.7750323
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,10.865965,9.58237361907959,-0.11812952494297335,2,40mm,1.2001861
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,48.307663,48.35911178588867,0.0010650240327287896,2,40mm,3.6066434
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,89.18685,86.99381256103516,-0.024589262918353727,1,30mm,3.838081
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.847421,13.5206937789917,-0.0893574002471248,2,40mm,2.0573978
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,87.24833,87.14759063720703,-0.0011546183904895813,0,15mm,3.6216466
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,37.557377,36.884193420410156,-0.017924133616767368,1,30mm,3.6091843
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,55.79955,54.226749420166016,-0.02818660200497458,0,15mm,1.8973837
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,26.79056,26.440876007080078,-0.013052499261531958,3,60mm,3.920349
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,68.42679,71.71943664550781,0.0481192877202794,0,15mm,1.834208
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.102188,12.083199501037598,-0.0015690228197430267,3,60mm,2.0182705
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.72176,29.978343963623047,-0.024198347928391595,1,30mm,2.014465
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.20165,23.476436614990234,-0.029965476979990413,2,40mm,4.6981025
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.990531,27.726215362548828,1.3123425840948006,0,15mm,0.5734687
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.170813,25.94161605834961,-0.04523959464332561,2,40mm,2.1527958
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.32875,33.80519104003906,-0.015251343582385557,2,40mm,2.8934276
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,37.846134,37.30508804321289,-0.014295942088089264,2,40mm,2.8464622
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,54.45917,55.762969970703125,0.023940846776213,0,15mm,2.0077586
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.402828,12.109025001525879,0.061931721811611995,2,40mm,1.6022347
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,19.230108,17.788593292236328,-0.07496135483477429,0,15mm,0.79142576
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,85.85774,81.51207733154297,-0.050614712909157755,0,15mm,2.4183002
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,39.70872,39.57217788696289,-0.0034386217922391937,1,30mm,2.0402582
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,3.4338498,3.8930037021636963,0.13371402822127387,4,120mm,0.78798264
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.700863,29.909072875976562,-0.08537358840969234,2,40mm,2.5721326
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,78.2395,77.83820343017578,-0.005129103751064901,0,15mm,3.5259774
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.340746,21.76454734802246,-0.025791375981442766,3,60mm,4.5962744
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,53.25419,55.139862060546875,0.035408924156602684,0,15mm,1.7628765
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,35.35953,34.64444351196289,-0.020223341833445874,2,40mm,2.7224953
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,60.80875,62.76144027709961,0.03211199242891549,1,30mm,4.291538
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,6.004207,5.968115329742432,-0.006011085843213859,3,60mm,0.97155166
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.440983,4.358666896820068,-0.018535519083438312,3,60mm,0.96809
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,80.939835,78.79126739501953,-0.02654523832999056,1,30mm,4.3960414
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,72.65783,77.91715240478516,0.07238480934396696,1,30mm,3.3197057
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,71.2564,63.40231704711914,-0.11022285574116308,0,15mm,1.8178886
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,31.868397,31.464963912963867,-0.012659339254491364,2,40mm,2.370011
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.10506,17.976078033447266,-0.007124115569454137,1,30mm,1.5041442
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.671415,20.826507568359375,-0.08137594119507319,0,15mm,0.79616255
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.320957,17.89022445678711,-0.023510383367456256,3,60mm,1.9829395
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,30.450182,33.98621368408203,0.11612514261965412,1,30mm,1.9490594
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,41.88727,42.30946731567383,0.010079325189014776,2,40mm,4.294376
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.763546,12.644367218017578,0.07487718658785769,3,60mm,1.4784935
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,70.26531,69.71814727783203,-0.007787127102987457,0,15mm,1.5728115
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.133125,18.02968406677246,-0.005704545502357217,3,60mm,3.2754107
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.271714,15.122514724731445,0.05961445847861979,0,15mm,0.62729496
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.989344,7.686821460723877,-0.03786576904898509,3,60mm,1.6304363
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,8.786283,8.942097663879395,0.017733907806125826,4,120mm,2.086989
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,59.0745,58.878597259521484,-0.0033162155352186584,1,30mm,3.263287
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.57633,30.004085540771484,-0.07896048673435296,0,15mm,1.689858
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,35.16713,33.5297966003418,-0.0465586170599116,2,40mm,4.5040984
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,21.63624,21.48497772216797,-0.006991153882873857,3,60mm,4.2832894
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,35.871487,35.30050277709961,-0.015917485998556913,2,40mm,3.4613793
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,25.384714,24.885168075561523,-0.019679010310468148,2,40mm,1.9457587
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,91.595314,102.87557220458984,0.12315322348830926,1,30mm,4.6721487
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.596182,33.81629943847656,0.6418722485910091,1,30mm,0.8747864
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,31.191254,30.74765396118164,-0.01422192598390526,2,40mm,3.1158226
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.698536,11.008044242858887,-0.05902376853824354,3,60mm,1.2560863
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.156107,12.389599800109863,0.019207864182156253,3,60mm,1.813508
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,69.743484,66.00457000732422,-0.05360951659797197,1,30mm,3.5626676
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.877323,39.45458984375,0.13123904817310872,1,30mm,1.9271197
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,52.206192,34.56345748901367,-0.3379433328900431,0,15mm,1.2387123
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.929279,12.73394775390625,-0.015107692280457496,3,60mm,2.2888663
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,79.24325,79.81752014160156,0.007246953782918286,0,15mm,2.3065019
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,54.739204,52.15843200683594,-0.04714669180658859,2,40mm,4.5738797
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.455578,34.74285888671875,0.008337722200590036,0,15mm,1.1922213
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.660591,15.98051643371582,0.020428686609846203,3,60mm,2.7704632
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.120935,20.279319763183594,0.007871618275000936,2,40mm,1.7885354
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,45.591656,41.880191802978516,-0.08140664928040053,0,15mm,1.4630195
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,57.408314,55.26373291015625,-0.03735662486722757,2,40mm,4.312568
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,4.699069,4.44097375869751,-0.0549247655576619,2,40mm,0.5130173
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.629513,34.496734619140625,-0.003834248796447781,2,40mm,2.8126376
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.608318,25.742286682128906,0.04608069263886727,2,40mm,2.67784
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,64.179,56.932472229003906,-0.11291120972602464,1,30mm,4.029019
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.27321,11.114150047302246,-0.014109515442122134,2,40mm,0.9845113
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,71.91623,70.96775817871094,-0.013188553950243431,0,15mm,4.0059443
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.830961,13.693865776062012,0.067251746252742,1,30mm,0.75716245
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,21.73413,21.702856063842773,-0.0014389715298294137,1,30mm,1.8897046
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.283106,16.67665672302246,0.024169275592925255,4,120mm,3.4428103
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,22.155106,22.672805786132812,0.023367083184970383,2,40mm,1.5021162
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,46.677242,58.58515548706055,0.2551117552493394,0,15mm,0.9382893
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,35.274662,35.362396240234375,0.0024871740051763958,3,60mm,4.4614053
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,23.791695,24.069026947021484,0.011656685666642685,1,30mm,1.5433353
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,41.45536,39.744956970214844,-0.04125892105048612,2,40mm,4.5017653
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.310635,33.438175201416016,-0.0254282504961183,3,60mm,4.494644
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.290935,10.753840446472168,-0.04756861473505036,2,40mm,1.4068313
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.107238,8.408403396606445,0.18307612809106866,1,30mm,0.50645256
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,45.30452,43.6126594543457,-0.03734418137353801,1,30mm,2.6815498
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,48.42448,47.683982849121094,-0.015291802460449033,2,40mm,3.7283676
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.526862,11.31660270690918,-0.018240821736720703,3,60mm,2.3773365
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,20.281301,19.60951805114746,-0.03312329079660836,3,60mm,3.5536163
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.614897,21.75115394592285,0.16848104019368892,2,40mm,3.25205
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.703864,11.585789680480957,-0.010088498647085165,2,40mm,0.9589944
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,33.3096,31.83443832397461,-0.04428640600134315,1,30mm,3.336725
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.551355,15.93171501159668,-0.037437438614043805,4,120mm,3.8197613
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,18.736149,18.413902282714844,-0.017199188283825384,1,30mm,1.6428882
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.320446,11.331295013427734,0.0009583543801747751,3,60mm,1.3500103
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.929813,11.882976531982422,-0.0039260340053765,3,60mm,1.7981272
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,23.777887,23.62779998779297,-0.006312056003704658,1,30mm,1.2472347
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,54.618916,58.92496109008789,0.078837990250189,1,30mm,2.3189044
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.3496785,7.712613582611084,0.0493810804668382,2,40mm,0.59897375
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,44.962814,44.281917572021484,-0.015143552937319726,1,30mm,3.6314447
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.235453,14.309385299682617,0.005193557908733437,1,30mm,0.73496556
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,25.539,25.66939926147461,0.005105904939068928,0,15mm,1.058629
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,24.722212,22.637102127075195,-0.08434155181487046,2,40mm,3.0357137
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,6.768383,6.758781433105469,-0.001418594807728879,3,60mm,0.9525753
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,7.137795,6.901517391204834,-0.033102320983688927,4,120mm,1.5738093
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,6.3591256,6.0520477294921875,-0.04828932518489537,4,120mm,1.4670769
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,27.165182,28.28744125366211,0.04131240995622987,1,30mm,1.6568942
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,31.023775,29.84623908996582,-0.037955922737311076,2,40mm,4.14956
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,14.372698,14.28138542175293,-0.006353185012725859,4,120mm,2.9339685
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,32.531864,32.38670349121094,-0.00446210749888043,1,30mm,2.6352057
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,41.91197,39.12845230102539,-0.06641339091547616,0,15mm,1.1719161
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,10.328242,10.13325023651123,-0.01887950144169681,2,40mm,1.8074967
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,34.25796,32.830284118652344,-0.041674317486550594,2,40mm,4.0283766
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,9.872573,9.228790283203125,-0.06520920354365278,2,40mm,1.000262
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,44.91112,42.78280258178711,-0.047389571263705244,1,30mm,3.7905111
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,6.3895493,5.650187015533447,-0.11571430319848208,4,120mm,1.3618605
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,92.373505,92.25496673583984,-0.0012832457022791122,0,15mm,2.2632492
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,51.561783,48.91501998901367,-0.05133187221768298,1,30mm,2.2160752
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,70.507835,64.51878356933594,-0.08494164919224512,1,30mm,3.5477464
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,21.195612,21.52933120727539,0.01574473312063196,4,120mm,4.3780723
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,15.452612,14.807024955749512,-0.041778501309429616,3,60mm,3.1555712
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,75.96157,73.08206939697266,-0.03790734334126622,1,30mm,3.222582
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,82.707756,81.48860168457031,-0.014740508221308457,0,15mm,2.9756558
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,16.935852,17.35041618347168,0.02447849281201675,3,60mm,2.5273528
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,17.401821,17.16147804260254,-0.013811375946641946,3,60mm,3.8155794
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,5.422715,4.582885265350342,-0.15487258554985295,2,40mm,0.6795286
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,6.7630486,6.922799110412598,0.023621072370358487,3,60mm,0.9779645
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,12.915744,12.766410827636719,-0.011562090590667373,3,60mm,3.0896404
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,11.692595,12.087679862976074,0.033789364184743764,3,60mm,1.649156
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,89.79064,89.29727935791016,-0.005494586261461154,0,15mm,2.0995595
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,0,test,13.84692,13.029635429382324,-0.0590228428598466,3,60mm,2.143187
