model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.741679,10.987199783325195,0.022856816644466482,3,60mm,1.526717
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,50.715355,46.21614074707031,-0.08871502880164661,2,40mm,4.6223345
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.140034,8.75084400177002,-0.04258077508185498,3,60mm,1.38865
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.999058,38.154449462890625,-0.021657146484686196,1,30mm,4.0017514
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,65.77035,62.831241607666016,-0.04468740237831226,0,15mm,3.1907556
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.1366415,3.478461980819702,0.10897658472602822,4,120mm,0.69527745
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.99666,41.96017837524414,-0.08775593916874025,2,40mm,4.7509766
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,98.15267,86.80618286132812,-0.1156004084549268,0,15mm,2.9565294
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.377396,23.56879234313965,0.00818725559883049,3,60mm,4.7679644
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.072313,17.444921493530273,-0.03471563404575173,3,60mm,3.7774873
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.607974,11.082926750183105,0.28751860573458243,2,40mm,0.65903515
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.001243,10.975553512573242,-0.002335111214905372,1,30mm,1.1298906
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.266435,10.075122833251953,-0.018634690854375524,1,30mm,0.74295425
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,69.16719,63.718482971191406,-0.07877589847297817,2,40mm,4.816667
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.152213,14.994183540344238,0.14005022806383405,3,60mm,2.2863202
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.2123785,11.06701946258545,-0.16237493037301443,4,120mm,2.896338
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,2.4211748,2.418346405029297,-0.0011681765584197201,2,40mm,0.54360145
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,74.68385,72.70986938476562,-0.026431198731796113,1,30mm,3.3732862
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.722958,15.061707496643066,0.02300827690382401,3,60mm,2.2873867
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.2472205,3.685182571411133,0.1348729022315256,3,60mm,0.6178847
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.210704,11.11301040649414,0.08836869328258867,1,30mm,0.5253332
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,55.350647,57.64009094238281,0.04136255120662935,1,30mm,3.2951884
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.063077,15.494091033935547,0.2844227943388331,4,120mm,2.6056461
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.199219,18.48124885559082,-0.08505130399705085,2,40mm,2.035941
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,96.62686,94.130126953125,-0.025838929036035796,0,15mm,2.5404258
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,60.981014,57.45957565307617,-0.05774647473224215,0,15mm,1.9335265
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.007338,17.50893211364746,-0.027677909330029782,3,60mm,3.3489635
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.564537,42.84958267211914,-0.03848249055881503,1,30mm,1.8610177
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.541695,31.39191436767578,-0.06409277457324525,3,60mm,3.9470894
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,60.607246,67.30774688720703,0.11055609496226859,1,30mm,2.7544785
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.215883,30.143136978149414,0.03173800069815402,3,60mm,3.247243
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.712055,34.47418212890625,-0.0858577730563932,1,30mm,2.437023
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.627976,9.155652046203613,-0.04905749150749361,3,60mm,1.8084223
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,75.13478,62.531959533691406,-0.16773618292160108,1,30mm,3.6452541
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.67631,42.00171661376953,0.14520012793210246,1,30mm,1.971915
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.424917,20.642255783081055,-0.0365304299621102,3,60mm,4.5346203
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.127752,5.116507530212402,-0.002192831752865887,3,60mm,0.6101492
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,64.87311,53.50923538208008,-0.17517077405655013,1,30mm,2.9536862
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.334938,27.38948631286621,-0.0663185902482426,1,30mm,2.1045454
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.533695,17.32122039794922,-0.012118085795412181,4,120mm,3.5150015
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.594657,8.309821128845215,-0.03314103369994581,2,40mm,1.0029995
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.95272,23.852413177490234,-0.04409569122268886,3,60mm,4.082021
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.627547,13.077581405639648,0.0356390779720146,3,60mm,2.2576811
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.09499,42.9661979675293,0.09902057048839352,1,30mm,1.9240851
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.505133,24.94900894165039,-0.05871027897091918,3,60mm,4.2089686
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,92.49496,143.07826232910156,0.5468763597044055,0,15mm,2.2453747
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.080627,17.447938919067383,-0.08556786339194611,2,40mm,4.208205
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.052883,42.473045349121094,-0.0358623019918517,2,40mm,2.829046
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.9179716,5.9670281410217285,0.00828941624312729,2,40mm,1.0648
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.901554,28.272777557373047,-0.021755804132560064,3,60mm,3.3815079
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,51.25562,50.51474380493164,-0.01445451753165461,1,30mm,3.6732535
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.707794,32.5955924987793,-0.03299538630213383,3,60mm,4.7782173
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.5661974,7.144842147827148,-0.055689169272522765,2,40mm,0.50676215
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.621016,31.324806213378906,0.02298390997363864,3,60mm,4.3061953
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.448442,23.221054077148438,-0.009697376802513369,1,30mm,1.7429649
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,53.189064,50.54481506347656,-0.04971414727500745,2,40mm,4.685772
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,41.097927,36.27790832519531,-0.11728131098544359,1,30mm,2.0616484
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.129581,8.87829875946045,-0.02752401008663896,3,60mm,1.347702
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.465826,27.680633544921875,-0.027583688900196357,3,60mm,4.5024657
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.974234,20.53989028930664,-0.020708424714357854,3,60mm,3.1989505
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.286202,12.787164688110352,-0.03756060057166466,3,60mm,2.3899152
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.426401,28.31425666809082,-0.03779410417834328,2,40mm,2.937715
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.241571,11.734701156616211,0.1457910771756128,2,40mm,0.94071674
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.958187,17.63815689086914,0.040096844282752286,1,30mm,0.9708854
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.954321,6.719291687011719,-0.03379614252837371,3,60mm,1.6406531
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.896333,15.6710205078125,0.21515323951390197,2,40mm,1.5225383
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.198751,25.305713653564453,-0.1888869753503839,1,30mm,1.7008054
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.708977,18.475921630859375,-0.10783029708215586,2,40mm,2.673038
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.784153,33.817481994628906,0.09853540591242926,1,30mm,1.17952
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,49.57365,47.996028900146484,-0.03182379043102446,2,40mm,3.9658716
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.457762,27.884815216064453,-0.05339667558708039,3,60mm,3.0845935
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,62.90038,61.37481689453125,-0.024253626229967074,2,40mm,4.8721795
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.190647,27.585922241210938,0.014537172070458793,1,30mm,1.8780909
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,78.07812,75.53426361083984,-0.03258087983462732,1,30mm,4.464876
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.358124,43.86494827270508,0.14356344760481776,3,60mm,4.539386
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.333073,24.78908348083496,-0.02147347811965017,2,40mm,2.0465782
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,83.02936,77.6791000366211,-0.06443814583420626,0,15mm,2.8831637
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.031536,24.329357147216797,-0.028051772460490287,3,60mm,4.435534
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.715235,25.32897186279297,-0.015020780379209953,3,60mm,4.001489
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.283428,20.2570858001709,-0.04822260693636127,3,60mm,3.8430188
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,60.485615,58.40702438354492,-0.03436503705456517,1,30mm,3.3204534
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.380884,12.010814666748047,-0.029890393827040507,3,60mm,2.4136546
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,56.0731,59.51049041748047,0.06130193104712234,1,30mm,2.5254796
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.651103,15.342865943908691,-0.019694271733909363,3,60mm,2.4931083
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.65003,27.60059356689453,0.21856763108204458,2,40mm,2.9592764
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,67.240005,64.86603546142578,-0.03530591668347838,1,30mm,3.9260657
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.346611,32.354820251464844,0.03216326089533261,2,40mm,3.7406485
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,65.357994,63.179046630859375,-0.03333865243901224,1,30mm,3.9292243
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,2.3925319,2.9256582260131836,0.2228293635300267,3,60mm,0.57041144
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.471427,13.148055076599121,0.05425426575135628,2,40mm,1.7749583
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.148142,20.17859649658203,0.001511535695464028,1,30mm,1.0384803
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,62.788055,61.047828674316406,-0.02771588853910123,2,40mm,4.2749376
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.913679,5.526633262634277,0.1247444377980913,3,60mm,0.6087593
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.339928,7.038788795471191,0.11023163492391919,3,60mm,1.3188229
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.7767606,5.985222339630127,0.03608627338008352,3,60mm,1.0306892
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.114832,7.661842346191406,-0.05582242275195559,3,60mm,1.1611677
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.8661995,6.874619007110596,-0.22462617582407185,1,30mm,0.62821627
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.439007,37.1198616027832,0.07784355723468117,2,40mm,2.8714495
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.345215,34.4932746887207,0.0043109308136310975,3,60mm,4.9349174
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,42.30209,44.962799072265625,0.06289782373704811,1,30mm,2.3109932
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.620201,25.763437271118164,-0.06722484866313927,3,60mm,4.959936
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.80163,33.40309524536133,-0.16076058118273395,1,30mm,3.1488125
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,59.66887,57.047828674316406,-0.04392642909694233,0,15mm,2.4660866
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,98.45486,100.76725769042969,0.023486914625901134,0,15mm,2.437078
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.87307,50.85490036010742,0.8245173851385252,0,15mm,0.8197206
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.977689,15.78174877166748,0.05368384893072342,2,40mm,1.0265058
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,46.83283,44.754493713378906,-0.044377734037254424,0,15mm,1.5095333
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.884737,23.89031982421875,0.09164299338368243,1,30mm,1.0296897
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.70859,9.165553092956543,0.05247273812811715,3,60mm,1.4671777
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,82.524315,79.34674835205078,-0.03850460961628799,0,15mm,4.1632776
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.261353,24.5305118560791,-0.1001726043882234,1,30mm,1.5267421
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.821607,14.633795738220215,-0.07507523889014434,2,40mm,1.1750296
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.349026,28.48319435119629,-0.11950379612134432,2,40mm,3.8837678
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,43.08083,46.990638732910156,0.09075519545475363,2,40mm,4.315503
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,55.24641,55.13676452636719,-0.0019846690992552096,2,40mm,4.9984145
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.45412,18.969554901123047,-0.07258027667302325,2,40mm,1.5838302
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.626812,8.614242553710938,-0.001457018828928347,2,40mm,0.7022233
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,52.090454,51.4348258972168,-0.012586340734665136,1,30mm,2.9118066
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.821442,42.18617630004883,1.026092957845567,0,15mm,0.55774987
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.906082,9.663070678710938,0.08499680469581228,1,30mm,0.91385174
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,64.32811,60.19243240356445,-0.0642903600662934,1,30mm,3.6273444
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.0367384,6.983654022216797,0.1568588142235543,3,60mm,0.96926105
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.8231564,11.23759937286377,0.4364533776803954,3,60mm,0.9409104
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.992676,15.86927318572998,-0.1180148312199788,2,40mm,3.732676
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.860521,26.74164390563965,0.16977401938359327,3,60mm,2.9676034
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.003166,17.38536834716797,-0.08513306859730452,4,120mm,4.3876987
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,46.15184,45.14239501953125,-0.02187226307417789,3,60mm,4.702798
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.825245,32.24238967895508,0.013107354763636225,2,40mm,2.6639426
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.22993,4.980118274688721,0.17735242998212342,2,40mm,0.564535
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.05388,14.133851051330566,-0.06111571917304237,3,60mm,3.5260665
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.486376,22.329978942871094,0.0899916681881292,2,40mm,1.8339666
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.117668,13.419197082519531,0.10740754032489086,1,30mm,0.50772345
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,57.68814,55.33519744873047,-0.040787298480420064,0,15mm,1.8695316
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.371563,20.785104751586914,-0.07091405321889699,3,60mm,2.2933497
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,67.16695,64.11032104492188,-0.04550788043126386,1,30mm,3.939947
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,48.647587,50.25584411621094,0.03305934371562724,1,30mm,2.1318183
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,59.196175,64.01993560791016,0.08148771465664018,2,40mm,3.662366
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.989256,16.32036781311035,-0.09277137980805061,3,60mm,2.796025
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,71.44738,70.42481231689453,-0.014312179789937818,0,15mm,1.9595835
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,55.84473,108.92473602294922,0.9504926478689883,1,30mm,3.3320873
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.4904118,5.670934677124023,0.26289858975333735,4,120mm,0.89484584
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.832302,31.505823135375977,-0.06876502082831815,2,40mm,4.311705
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.630878,24.64500617980957,0.08899909634121861,0,15mm,0.8234371
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.423248,27.779098510742188,-0.0869121454415599,2,40mm,3.3155289
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.59792,19.076828002929688,-0.026589121469546284,4,120mm,4.5033035
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.957272,24.71139907836914,-0.11610118994420804,2,40mm,4.5546513
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.5066338,6.409422397613525,-0.014940346197253263,3,60mm,0.97762954
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,46.26406,42.609500885009766,-0.07899349975255288,2,40mm,4.708959
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.960759,13.159069061279297,-0.05742453488874899,3,60mm,2.0215025
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.457386,32.9629020690918,-0.01477951527668464,3,60mm,3.5538278
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.345753,17.624258041381836,-0.08898566522320484,2,40mm,3.233995
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.168982,33.20759963989258,0.10071994251839844,0,15mm,0.8566866
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,62.39653,59.16831970214844,-0.05173701873144965,0,15mm,1.5783817
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,53.94064,54.09934616088867,0.0029422466348638654,2,40mm,4.3267627
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.234241,14.775630950927734,-0.030103868980714488,3,60mm,2.2460582
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,43.781666,47.28456497192383,0.08000835751118673,1,30mm,4.3560824
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.184492,25.369178771972656,-0.031137260015231427,3,60mm,3.7561474
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.8666234,6.720177173614502,-0.021327254963819264,3,60mm,1.2733227
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.9387,34.1793327331543,-0.048954715020462,1,30mm,2.5296211
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.716358,18.802494049072266,0.004602170112757209,1,30mm,1.3951422
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.911167,21.43672752380371,0.025133000725864774,2,40mm,2.1376653
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.26987,27.227195739746094,0.12185169880674951,1,30mm,1.7636842
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,85.07067,79.45089721679688,-0.06606006269022324,0,15mm,2.5898442
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,51.33538,43.442081451416016,-0.1537594348686977,1,30mm,2.654464
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.30641,36.4454345703125,-0.023078530810707765,1,30mm,2.7705894
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.5102,32.02430725097656,-0.0149458705892761,2,40mm,2.6675835
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,86.09395,74.92375946044922,-0.12974418197836923,1,30mm,4.341985
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.632215,5.677688121795654,0.2256961504495516,4,120mm,1.0258589
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,58.229927,59.43757629394531,0.020739322404623506,0,15mm,2.4937634
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.136034,19.16512680053711,-0.13421135916734395,2,40mm,4.1314797
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.470833,17.56393051147461,0.005328749218864948,3,60mm,3.1515186
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.989378,34.678062438964844,0.23897224401930006,1,30mm,1.6203147
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.073169,10.448348045349121,-0.056426549895233546,3,60mm,1.5877063
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.229746,7.127374172210693,-0.014159791308146819,3,60mm,1.6036309
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.647336,14.125024795532227,-0.09728884265235838,2,40mm,1.4589552
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,97.69048,102.00740051269531,0.04418974379840446,0,15mm,2.3017557
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.926382,24.285429000854492,0.05927873539718331,3,60mm,2.4298432
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.511368,21.48949432373047,-0.04539366436092873,3,60mm,4.377784
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.494911,20.86988067626953,-0.02907806931330903,3,60mm,3.3754876
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,79.17363,78.93876647949219,-0.002966433166696314,1,30mm,4.18109
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.490736,10.176993370056152,0.07230812887532023,4,120mm,2.2591228
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.687473,19.5507869720459,-0.09852168096304093,2,40mm,3.1601553
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.390594,39.09966278076172,-0.007385816474285156,2,40mm,4.742627
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.78085,33.098506927490234,0.07529543568824693,3,60mm,4.19085
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.268721,28.090253829956055,2.8645386759687486,2,40mm,0.55921376
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.6461,48.494834899902344,0.017813332581807062,2,40mm,4.6069217
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.205027,21.151126861572266,-0.08851098505792765,3,60mm,2.5587485
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.781343,33.953495025634766,0.17970500830598968,3,60mm,4.3890433
