model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExGxQdEma,minbias,0,test,59.0745,57.31698493807003,-0.029750841203196376,1,30mm,3.263287
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.57633,30.245309948262946,-0.07155558813939922,0,15mm,1.689858
SubNetW4CleanAuxExGxQdEma,minbias,0,test,35.16713,33.517919532822695,-0.04689634913194474,2,40mm,4.5040984
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.63624,21.498418536198166,-0.0063699362393838665,3,60mm,4.2832894
SubNetW4CleanAuxExGxQdEma,minbias,0,test,35.871487,35.39309398136653,-0.013336293723626325,2,40mm,3.4613793
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.384714,24.661162301351705,-0.028503445877981703,2,40mm,1.9457587
SubNetW4CleanAuxExGxQdEma,minbias,0,test,91.595314,100.85890883750679,0.10113612153794893,1,30mm,4.6721487
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.596182,34.63564305446367,0.6816535838490827,1,30mm,0.8747864
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.191254,30.531866855470717,-0.021140118758345094,2,40mm,3.1158226
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.698536,11.657289181333132,-0.0035258034117467973,3,60mm,1.2560863
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.156107,12.440635543940251,0.02340622670439485,3,60mm,1.813508
SubNetW4CleanAuxExGxQdEma,minbias,0,test,69.743484,67.78890734245734,-0.028025229434802346,1,30mm,3.5626676
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.877323,39.51887565775903,0.13308224622278075,1,30mm,1.9271197
SubNetW4CleanAuxExGxQdEma,minbias,0,test,52.206192,46.94104940141386,-0.10085283779198806,0,15mm,1.2387123
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.929279,12.720999650097383,-0.016109148237978266,3,60mm,2.2888663
SubNetW4CleanAuxExGxQdEma,minbias,0,test,79.24325,77.57783940142785,-0.021016409937028135,0,15mm,2.3065019
SubNetW4CleanAuxExGxQdEma,minbias,0,test,54.739204,52.52641768382433,-0.04042416668082893,2,40mm,4.5738797
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.455578,34.10549232335439,-0.010160489210426449,0,15mm,1.1922213
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.660591,15.956486155276876,0.01889424399229811,3,60mm,2.7704632
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.120935,20.287188597689095,0.008262695246990637,2,40mm,1.7885354
SubNetW4CleanAuxExGxQdEma,minbias,0,test,45.591656,41.98073400644556,-0.07920137285745554,0,15mm,1.4630195
SubNetW4CleanAuxExGxQdEma,minbias,0,test,57.408314,53.86396719738952,-0.061739255557838435,2,40mm,4.312568
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.699069,4.271841779820189,-0.0909174224104825,2,40mm,0.5130173
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.629513,34.84801860676276,0.00630981501941319,2,40mm,2.8126376
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.608318,25.925744095049676,0.05353579015788945,2,40mm,2.67784
SubNetW4CleanAuxExGxQdEma,minbias,0,test,64.179,56.886381310258976,-0.11362937171251974,1,30mm,4.029019
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.27321,11.476036045878914,0.01799190130796613,2,40mm,0.9845113
SubNetW4CleanAuxExGxQdEma,minbias,0,test,71.91623,69.763404682048,-0.029935170246114362,0,15mm,4.0059443
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.830961,15.680395109020557,0.22207485714436892,1,30mm,0.75716245
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.73413,21.01482487550957,-0.03309568661933204,1,30mm,1.8897046
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.283106,16.632176979661963,0.021437625760906354,4,120mm,3.4428103
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.155106,23.144211704743636,0.04464461294795852,2,40mm,1.5021162
SubNetW4CleanAuxExGxQdEma,minbias,0,test,46.677242,56.63605919836957,0.21335486916256907,0,15mm,0.9382893
SubNetW4CleanAuxExGxQdEma,minbias,0,test,35.274662,35.25695007987062,-0.000502115029272221,3,60mm,4.4614053
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.791695,20.846452057436117,-0.12379288773266417,1,30mm,1.5433353
SubNetW4CleanAuxExGxQdEma,minbias,0,test,41.45536,39.955170803906626,-0.03618807299610749,2,40mm,4.5017653
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.310635,33.18272218927169,-0.032873551786093747,3,60mm,4.494644
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.290935,10.685548838490996,-0.0536169721674703,2,40mm,1.4068313
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.107238,10.977650612114445,0.5445734188916891,1,30mm,0.50645256
SubNetW4CleanAuxExGxQdEma,minbias,0,test,45.30452,44.13037588034225,-0.025916702835894867,1,30mm,2.6815498
SubNetW4CleanAuxExGxQdEma,minbias,0,test,48.42448,47.59826392218395,-0.017061959334852217,2,40mm,3.7283676
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.526862,11.241575961548115,-0.024749682901253456,3,60mm,2.3773365
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.281301,19.77789010162983,-0.024821454225836814,3,60mm,3.5536163
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.614897,21.653103548701168,0.16321373205813727,2,40mm,3.25205
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.703864,11.936572367675849,0.019883029069728275,2,40mm,0.9589944
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.3096,31.983159770113122,-0.039821583774947045,1,30mm,3.336725
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.551355,15.8495937563657,-0.04239904166317099,4,120mm,3.8197613
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.736149,19.79645406112508,0.0565914178136504,1,30mm,1.6428882
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.320446,11.246530959966574,-0.0065293411888253106,3,60mm,1.3500103
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.929813,11.892846919787264,-0.0030986624877931135,3,60mm,1.7981272
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.777887,23.377609652227708,-0.01683403097742331,1,30mm,1.2472347
SubNetW4CleanAuxExGxQdEma,minbias,0,test,54.618916,59.209483794031875,0.08404722410329546,1,30mm,2.3189044
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.3496785,7.89439601494795,0.07411446600629223,2,40mm,0.59897375
SubNetW4CleanAuxExGxQdEma,minbias,0,test,44.962814,44.53682954560894,-0.009474157518461479,1,30mm,3.6314447
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.235453,14.226788361213357,-0.0006086417464904459,1,30mm,0.73496556
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.539,20.848853906534696,-0.1836464126326346,0,15mm,1.058629
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.722212,22.261450643486732,-0.09953644966841013,2,40mm,3.0357137
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.768383,6.70418707873129,-0.009484680040120042,3,60mm,0.9525753
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.137795,7.00350004465371,-0.0188146237527429,4,120mm,1.5738093
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.3591256,6.791829688919334,0.06804458678865166,4,120mm,1.4670769
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.165182,29.208410858619903,0.07521498425537687,1,30mm,1.6568942
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.023775,29.61423082780879,-0.045434324750086574,2,40mm,4.14956
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.372698,14.174196110078611,-0.01381102716182403,4,120mm,2.9339685
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.531864,31.853402722156346,-0.020855289467459515,1,30mm,2.6352057
SubNetW4CleanAuxExGxQdEma,minbias,0,test,41.91197,46.627370908735294,0.1125073070184226,0,15mm,1.1719161
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.328242,12.935269396945468,0.25241730575149557,2,40mm,1.8074967
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.25796,33.67195236009945,-0.0171057731200267,2,40mm,4.0283766
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.872573,9.451239539482648,-0.042677158598702025,2,40mm,1.000262
SubNetW4CleanAuxExGxQdEma,minbias,0,test,44.91112,43.07279623502094,-0.04093251465060044,1,30mm,3.7905111
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.3895493,5.6500525595482065,-0.11573534630807669,4,120mm,1.3618605
SubNetW4CleanAuxExGxQdEma,minbias,0,test,92.373505,91.50710997036738,-0.009379255141325205,0,15mm,2.2632492
SubNetW4CleanAuxExGxQdEma,minbias,0,test,51.561783,48.707672414774436,-0.05535321443726948,1,30mm,2.2160752
SubNetW4CleanAuxExGxQdEma,minbias,0,test,70.507835,65.9038281073334,-0.06529781059796624,1,30mm,3.5477464
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.195612,21.713080377329767,0.024413941183859977,4,120mm,4.3780723
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.452612,15.084877267352098,-0.02379757271410854,3,60mm,3.1555712
SubNetW4CleanAuxExGxQdEma,minbias,0,test,75.96157,74.10798673700063,-0.02440160181911033,1,30mm,3.222582
SubNetW4CleanAuxExGxQdEma,minbias,0,test,82.707756,82.92601762993064,0.0026389494515854928,0,15mm,2.9756558
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.935852,17.561784304473708,0.036959005771639575,3,60mm,2.5273528
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.401821,17.20226797731443,-0.011467372155774536,3,60mm,3.8155794
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.422715,4.82238295307834,-0.110706945374072,2,40mm,0.6795286
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.7630486,6.880306949715524,0.017338083306780216,3,60mm,0.9779645
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.915744,12.718165205215064,-0.015297502431039778,3,60mm,3.0896404
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.692595,12.007366085877157,0.026920591227191037,3,60mm,1.649156
SubNetW4CleanAuxExGxQdEma,minbias,0,test,89.79064,90.95427893894433,0.012959448013156516,0,15mm,2.0995595
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.84692,13.66294764305551,-0.013286158235464751,3,60mm,2.143187
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.854954,43.269402949072294,-0.01335198800853743,1,30mm,2.6365523
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.560217,26.585888498522728,0.08247775672258606,3,60mm,3.4326172
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.231353,12.608586126845378,-0.047067498567435084,3,60mm,2.4521759
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.999905,17.433220996153665,-0.03148259104603024,2,40mm,2.7308118
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.521797,46.11422498842968,0.0595661938665244,0,15mm,1.3730736
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.090857,13.027906113124153,-0.004808733389539466,2,40mm,1.398595
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.08839,21.682284205954403,-0.060901003623519356,2,40mm,4.334113
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.942282,17.817558627373877,-0.006951350869078499,4,120mm,3.9154007
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.78856,43.41399813758574,-0.008553851308915728,2,40mm,3.4049907
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.004183,21.579704134082128,-0.06192259437734182,1,30mm,1.4150442
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.68055,27.577300778963448,-0.0037300141807184994,2,40mm,2.1148555
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.814575,25.6763904061856,-0.07687281844546168,2,40mm,3.1237438
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.1464195,6.122853625685106,-0.003834085741294624,3,60mm,1.0765827
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.692869,12.911051111794492,0.017189330654008295,2,40mm,1.3069432
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.65542,11.377476631721375,-0.023846730910560998,3,60mm,1.2669337
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.00771,6.944722904136995,-0.008988253802405866,3,60mm,0.9854026
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.296848,11.10196889464689,-0.01725077626491167,4,120mm,2.7048938
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.554141,6.602978163282457,0.0074513377623861565,4,120mm,1.3912348
SubNetW4CleanAuxExGxQdEma,minbias,0,test,42.030197,34.036309044584485,-0.1901939234704747,0,15mm,1.5696197
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.31587,9.97818870035719,-0.03273418289941887,3,60mm,0.99118704
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.924929,29.18384853305872,0.008951443610972332,2,40mm,2.4525878
SubNetW4CleanAuxExGxQdEma,minbias,0,test,36.231182,38.038221733177856,0.049875260207685956,3,60mm,3.633238
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.551234,13.400328047166328,-0.011135974436151552,3,60mm,2.49333
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.282627,15.14109797828541,-0.009260785233356494,3,60mm,2.4287355
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.123493,31.402811492154203,0.00897451631884194,2,40mm,3.7715638
SubNetW4CleanAuxExGxQdEma,minbias,0,test,55.956264,57.16092458334064,0.02152860092332265,0,15mm,1.6342319
SubNetW4CleanAuxExGxQdEma,minbias,0,test,39.218597,39.95422514781731,0.018757114844724088,1,30mm,2.906644
SubNetW4CleanAuxExGxQdEma,minbias,0,test,97.43523,90.61084628680639,-0.07004017338426993,0,15mm,2.0666528
SubNetW4CleanAuxExGxQdEma,minbias,0,test,88.103264,88.07813508309788,-0.00028521953424964774,1,30mm,4.13564
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.68702,24.654072549628108,-0.0013345798474816428,3,60mm,3.1299093
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.33634,27.29974004674326,0.03658063717244797,3,60mm,4.885879
SubNetW4CleanAuxExGxQdEma,minbias,0,test,82.16777,83.76126084699828,0.019393132535729496,1,30mm,3.6123774
SubNetW4CleanAuxExGxQdEma,minbias,0,test,62.00205,61.587348138231015,-0.006688494401136502,1,30mm,4.1031246
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.34915,24.12566053278011,-0.00917852056094004,3,60mm,4.878478
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.277401,22.06021993565607,-0.009748939523551492,3,60mm,3.5430777
SubNetW4CleanAuxExGxQdEma,minbias,0,test,70.415764,67.60382944807955,-0.03993330829573938,1,30mm,4.5171375
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.537327,20.005839206150856,-0.025879103519133584,2,40mm,1.5431248
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.336888,8.510881867907136,0.020870323323900042,2,40mm,0.61218584
SubNetW4CleanAuxExGxQdEma,minbias,0,test,40.87101,39.068996949707376,-0.044090245985978216,0,15mm,1.144387
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.764154,17.472061091779462,-0.016442850883024662,3,60mm,3.1485655
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.923329,4.209184675243582,0.072860459053258,3,60mm,0.6579773
SubNetW4CleanAuxExGxQdEma,minbias,0,test,85.174446,82.73884934837947,-0.02859539297206204,0,15mm,2.0357547
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.005089,29.057603125736783,0.11738142262610807,2,40mm,1.9057457
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.3085895,5.851867118437835,0.10233936231514318,3,60mm,0.8510752
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.719301,9.221796861325506,0.057630264705343937,1,30mm,0.7726962
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.216399,12.118251076282531,-0.008034128140253616,3,60mm,1.8414298
SubNetW4CleanAuxExGxQdEma,minbias,0,test,45.576508,45.905984342882945,0.0072290921815234555,3,60mm,4.7569385
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.7837415,7.835312662340317,0.0066255011629001714,3,60mm,1.6979282
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.849396,27.681252645035684,0.03098233199613243,1,30mm,1.6656263
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.857553,18.520979154664907,-0.017848249918051784,2,40mm,2.122163
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.926779,21.891847702893767,0.04611645772574291,3,60mm,4.2454705
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.666674,12.94084688427531,-0.053109249115430246,3,60mm,2.9283502
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.514936,23.158277466467048,-0.01516733763998035,3,60mm,3.4775615
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.649789,13.921559516051568,0.44268022057964407,3,60mm,1.9840306
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.944626,14.08558175299399,0.5747535986561028,4,120mm,1.8686306
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.218838,51.200170112635625,0.541299262677365,0,15mm,0.8278657
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.75704,21.64904561342804,-0.004963653615451258,3,60mm,3.213468
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.522582,13.82065855255193,-0.04833324397614558,3,60mm,1.6650516
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.434312,16.625511980099756,0.4540019700206368,0,15mm,0.59566987
SubNetW4CleanAuxExGxQdEma,minbias,0,test,44.616722,43.00640646529785,-0.036092199641566514,0,15mm,1.0216808
SubNetW4CleanAuxExGxQdEma,minbias,0,test,60.067696,69.19027344989253,0.15187161315927522,1,30mm,2.7977543
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.5218,19.487623531367205,-0.05039400063057353,3,60mm,3.7365708
SubNetW4CleanAuxExGxQdEma,minbias,0,test,93.58575,87.69726927506709,-0.06292066573820676,0,15mm,2.2677727
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.53667,21.253799320561104,-0.09699211051655776,2,40mm,1.6366789
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.967716,18.51020931475923,0.03019265727292053,2,40mm,1.2399716
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.831293,21.04456577881367,0.010238090916800946,4,120mm,4.145699
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.04059,22.196363656723648,-0.03664084205493934,3,60mm,3.7056117
SubNetW4CleanAuxExGxQdEma,minbias,0,test,51.33808,49.77594602727892,-0.030428393333095216,0,15mm,1.5156515
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.925915,18.29338956270508,0.02049963994197279,3,60mm,4.0362873
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.00004,31.339196182947582,0.4245063238778912,0,15mm,0.9525997
SubNetW4CleanAuxExGxQdEma,minbias,0,test,52.55207,51.30291408440955,-0.02376988230119481,2,40mm,4.9189806
SubNetW4CleanAuxExGxQdEma,minbias,0,test,67.64863,62.28944581331415,-0.07922085874296014,1,30mm,4.8473277
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.41834,19.067734117398285,0.0946929138908299,2,40mm,1.3142502
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.686478,29.66844649300154,-0.0006073865797450173,2,40mm,3.459151
SubNetW4CleanAuxExGxQdEma,minbias,0,test,60.532536,61.33082388755543,0.013187756423622021,1,30mm,2.306918
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.064983,29.973927221835574,-0.0030286444855148753,3,60mm,3.5600104
SubNetW4CleanAuxExGxQdEma,minbias,0,test,57.1771,64.07466459490539,0.12063506758300169,1,30mm,2.4960694
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.531109,21.338755239971082,-0.008933753366570762,2,40mm,2.2022853
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.422264,33.52969129805515,-0.025930101474316847,3,60mm,3.6278074
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.731813,20.120192434676426,0.07411877173666825,3,60mm,3.2025573
SubNetW4CleanAuxExGxQdEma,minbias,0,test,57.29403,56.794915825542475,-0.00871143846844602,1,30mm,2.2367315
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.6856728,6.668639413175964,-0.0025477386413056413,3,60mm,1.5932572
SubNetW4CleanAuxExGxQdEma,minbias,0,test,51.44566,54.27071878688909,0.05491345954832205,0,15mm,1.2900352
SubNetW4CleanAuxExGxQdEma,minbias,0,test,93.670685,96.63286381600538,0.03162333025983388,0,15mm,3.0945604
SubNetW4CleanAuxExGxQdEma,minbias,0,test,52.14935,51.93059809220993,-0.00419470470368799,2,40mm,4.073822
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.7494335,7.41369612276073,0.09841753438813705,3,60mm,1.1840959
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.593367,23.346251290955337,-0.05070941897019354,0,15mm,1.0279274
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.163092,23.41088657763858,0.010697834370938075,3,60mm,3.1426406
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.824343,21.011083941393725,-0.03726383866015115,2,40mm,2.2570837
SubNetW4CleanAuxExGxQdEma,minbias,0,test,95.92497,91.25216614645973,-0.048713137614451285,0,15mm,3.3896265
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.870658,8.58769577138472,-0.03189866546290743,4,120mm,2.0457141
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.334225,16.61340372722263,-0.5016112156116757,0,15mm,1.1150979
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.00589,29.718837786687004,-0.041509923125902626,0,15mm,1.4866855
SubNetW4CleanAuxExGxQdEma,minbias,0,test,39.797993,36.292819100435935,-0.08807413056558833,2,40mm,3.8254406
SubNetW4CleanAuxExGxQdEma,minbias,0,test,69.28706,63.92381369349278,-0.0774062231329119,1,30mm,4.005687
SubNetW4CleanAuxExGxQdEma,minbias,0,test,88.4622,89.27157118122521,0.009149386568748197,0,15mm,2.622752
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.978014,25.15541899716679,-0.03166504550295102,2,40mm,2.0423417
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.702583,18.163431694824645,-0.028827654936268376,3,60mm,4.0338216
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.01432,31.004175865421317,-0.03155289558946506,3,60mm,4.506025
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.65935,23.881349802449716,0.009383198023683814,3,60mm,4.339459
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.995401,20.36731931715414,-0.029915220664334163,2,40mm,2.1346972
SubNetW4CleanAuxExGxQdEma,minbias,0,test,62.433235,61.751917565274965,-0.01091273904585821,1,30mm,4.6464005
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.59105,36.64301786046638,0.28162550494039196,1,30mm,1.2113186
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.26384,28.781339545713326,-0.016487931199572148,3,60mm,4.6221166
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.867716,23.72733603255865,-0.005881576770049524,2,40mm,3.1025705
SubNetW4CleanAuxExGxQdEma,minbias,0,test,88.61805,86.34045378612369,-0.025701263401577523,0,15mm,3.29656
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.6621623,3.6377242845918336,-0.006673112031800987,4,120mm,0.85557914
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.997082,17.009810178905916,0.0007488592745741318,2,40mm,2.2820606
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.974613,17.937404754213258,-0.0020700548652325956,4,120mm,4.1300874
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.950561,12.758096203803978,-0.014861469889463241,3,60mm,1.5281023
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.731959,10.808970365614162,0.007175858591764284,4,120mm,2.2554827
SubNetW4CleanAuxExGxQdEma,minbias,0,test,37.063114,37.679305243572735,0.016625453396841516,1,30mm,2.4582834
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.804134,30.621714890730335,-0.005921915415040613,2,40mm,3.7672875
