model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,33.237633,31.238924026489258,-0.06013390724667356,2,40mm,1.9896555
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,39.36773,38.10895538330078,-0.031974762824934166,1,30mm,2.1717153
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.535395,28.45254135131836,-0.0029035279947248194,1,30mm,2.2969828
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.426401,11.998887062072754,-0.034403691903607814,2,40mm,1.6023812
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,42.870716,42.523189544677734,-0.008106385475882827,1,30mm,2.567883
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.826406,21.87923812866211,0.05055272741593009,1,30mm,1.1450388
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,38.95782,39.38166427612305,0.010879545469455687,2,40mm,2.8993971
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,25.528055,25.507369995117188,-0.0008102926669522059,3,60mm,3.2139616
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.208931,17.943822860717773,-0.06586041204200732,3,60mm,4.3380437
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.081081,21.275747299194336,0.11501789987227085,4,120mm,4.4233522
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,30.20996,32.310184478759766,0.06952089562792962,3,60mm,4.002797
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.848574,9.20936107635498,0.04077350819677794,4,120mm,2.0895624
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,86.73366,84.92310333251953,-0.02087487775275121,1,30mm,4.818342
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.73143,32.64401626586914,-0.0026706376011789157,1,30mm,1.8127651
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,62.323063,60.61221694946289,-0.027451249469246375,2,40mm,4.7348313
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,72.84983,69.16058349609375,-0.05064180794344875,0,15mm,3.1353087
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,78.14327,78.74874877929688,0.007748285435193569,1,30mm,3.6171815
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,44.60134,43.232322692871094,-0.030694560217119915,2,40mm,4.916997
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,69.53827,68.77925872802734,-0.010915001557953663,1,30mm,3.885833
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,55.868603,54.89622116088867,-0.017404795249692073,2,40mm,4.7305813
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.097761,29.89775848388672,-0.03858807276635701,3,60mm,4.5776706
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,10.911384,10.797323226928711,-0.01045333990594699,4,120mm,2.4341211
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.4787655,16.056577682495117,0.03732934614743377,2,40mm,2.5532055
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.97368,31.177709579467773,0.07607004168972642,1,30mm,1.4056517
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,38.028564,37.766780853271484,-0.006883867524796972,2,40mm,4.2067933
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.21157,23.83012580871582,-0.015754654463788542,2,40mm,3.1554627
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.031152,9.006957054138184,-0.0026790289897969943,3,60mm,1.340023
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,89.49901,85.83860778808594,-0.04089878161907601,1,30mm,4.9401336
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.96112,27.20669937133789,-0.02698108007814637,3,60mm,3.2303166
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,36.352444,41.11888885498047,0.13111759968309178,1,30mm,3.775
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.072805,12.429423332214355,0.02953894439593352,3,60mm,2.0485332
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.4794965,4.591160297393799,0.024927761162889528,3,60mm,0.7743551
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,39.905403,36.94227600097656,-0.0742537827782952,1,30mm,1.8525273
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.609013,23.192005157470703,0.02578584761432645,1,30mm,1.3355551
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,38.99497,37.39925003051758,-0.04092113543560705,2,40mm,3.9968603
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.815436,8.946680068969727,0.014887942053224634,3,60mm,1.3930389
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.025406,8.14219856262207,0.01455286879245854,2,40mm,0.9707575
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.589077,20.35265350341797,-0.011482957321462206,3,60mm,2.6103833
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,48.009613,46.336544036865234,-0.034848624981645426,1,30mm,2.4721432
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.151365,14.43939208984375,0.020353287756367022,3,60mm,1.5418596
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.254349,26.333669662475586,-0.033780997692791304,2,40mm,2.988321
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.230004,11.512157440185547,0.02512493510898417,2,40mm,1.0780126
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.127896,12.82170581817627,-0.09245470536897338,3,60mm,1.48263
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.7878,9.120341300964355,0.037841265390123224,3,60mm,1.1593889
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.14878,10.046443939208984,-0.09887502873097909,2,40mm,1.5687871
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.54772,28.032278060913086,-0.018055448748121483,0,15mm,1.2185777
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,45.283714,46.540103912353516,0.027744844642179967,0,15mm,1.2928103
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.640307,13.610326766967773,0.1692411779467491,2,40mm,0.9830857
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,43.964264,51.026512145996094,0.16063610762303204,2,40mm,4.940668
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,64.474556,61.180240631103516,-0.05109481234281832,1,30mm,3.3879564
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.63331,30.85844612121582,-0.024495197909673028,2,40mm,4.093944
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,80.52473,76.1766128540039,-0.05399725255593879,1,30mm,3.7012339
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,61.12227,51.63155746459961,-0.1552741974017583,0,15mm,1.772662
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.409437,9.548750877380371,0.014805741847927933,4,120mm,2.0724025
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,77.56776,79.25819396972656,0.02179304120474157,1,30mm,3.9290795
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,75.63541,74.69083404541016,-0.01248849569947963,0,15mm,2.7356763
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.656178,30.18488311767578,1.059532992883904,0,15mm,0.84034896
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,62.88423,65.70392608642578,0.04483945257439559,1,30mm,2.5269508
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,7.258568,7.323041915893555,0.008882483090619564,4,120mm,1.6814127
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.247868,18.848787307739258,-0.06909766031752551,2,40mm,3.5003035
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.45325,12.856066703796387,0.032346317200889985,3,60mm,2.5944457
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.140914,7.630223274230957,-0.06273137038274013,3,60mm,1.6116965
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.10321,11.40417766571045,0.02710632369513233,2,40mm,0.74416876
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.333457,9.274683952331543,-0.0062970280802616685,3,60mm,1.8535588
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,60.90371,56.015480041503906,-0.08026160339561283,1,30mm,4.1939297
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,23.85073,26.15260124206543,0.09651152227187132,2,40mm,2.3806603
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,74.95067,72.82343292236328,-0.028381807125332892,1,30mm,3.9591024
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.04701,13.807221412658691,-0.46991147202338,1,30mm,1.6933191
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.753439,12.946137428283691,0.015109530806590943,3,60mm,2.2163281
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.077929,23.806015014648438,-0.011293061525444625,2,40mm,4.2286625
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,7.4688463,7.333831787109375,-0.01807702665069555,3,60mm,1.0575478
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.883319,8.462019920349121,-0.04742585349069517,3,60mm,1.3749621
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.1512,32.36862564086914,0.006762618642744522,2,40mm,2.9483116
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.871914,14.826776504516602,0.06883423591046078,2,40mm,1.156697
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,21.60845,21.884767532348633,0.012787478845315503,1,30mm,1.6499252
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,51.54256,52.371986389160156,0.016092056787170517,1,30mm,3.4445107
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,42.114292,38.799591064453125,-0.07870727279298417,0,15mm,1.6767986
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,57.583138,62.065330505371094,0.07783863795566681,0,15mm,2.2115498
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.601055,27.785158157348633,-0.028526814265107725,1,30mm,1.5557889
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,47.126427,47.00751876831055,-0.0025231687781439582,0,15mm,1.2894816
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.524088,8.642532348632812,0.013895262936843622,3,60mm,1.493314
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,10.6800995,10.434309959411621,-0.023013786358941135,2,40mm,1.0208266
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.766611,8.8245210647583,0.006605741358840067,3,60mm,1.7788914
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.876585,20.708274841308594,0.0418426925104991,3,60mm,2.5600362
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,46.229862,45.6057014465332,-0.013501246525978727,0,15mm,2.176072
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.102064,18.4731388092041,0.22321946502773304,1,30mm,0.8487438
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,30.53107,30.29598045349121,-0.00770003312285561,1,30mm,2.7879283
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,43.27335,41.774559020996094,-0.03463542224513039,0,15mm,1.0848541
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,77.15957,78.27938842773438,0.014513036538735147,0,15mm,2.5532317
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.43367,21.310026168823242,0.04288784750821617,3,60mm,2.4645853
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.255875,30.04204559326172,-0.03883522872897427,1,30mm,1.5736194
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,5.129301,5.188276290893555,0.011497710683834983,3,60mm,1.0051394
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.618877,32.169193267822266,-0.013786009168920588,2,40mm,2.8928878
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.7014637,3.596473217010498,-0.23503116327054696,3,60mm,1.0872188
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,66.109886,62.581329345703125,-0.05337411737008746,2,40mm,4.9519906
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.054838,22.876609802246094,-0.04898093138073856,3,60mm,4.179613
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,46.354015,45.60182189941406,-0.01622714764282418,2,40mm,3.388686
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,39.91759,40.24660110473633,0.008242231075088036,2,40mm,4.7725368
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.578243,8.369157791137695,-0.024373925784941353,3,60mm,1.2346973
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,41.23005,39.81953811645508,-0.034210752751843265,0,15mm,1.6520729
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.65511,11.969671249389648,-0.05416302903311987,1,30mm,0.6928433
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,44.5547,43.37963104248047,-0.026373602099429072,2,40mm,4.035625
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,39.98187,45.318511962890625,0.13347658292757547,1,30mm,2.919029
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,45.13599,44.86979675292969,-0.005897586140245714,2,40mm,4.167627
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.285486,22.207090377807617,-0.0035177982085435877,3,60mm,4.0854383
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.075891,28.70684242248535,0.02247305051212134,2,40mm,2.9244301
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.940157,18.04509162902832,-0.3764687707626526,0,15mm,1.3973094
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,23.1031,22.589815139770508,-0.022217134807017924,2,40mm,2.478837
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,37.71342,38.220252990722656,0.013439038706612338,1,30mm,1.7714478
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.14935,28.490737915039062,0.012127765363726617,3,60mm,3.8238251
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,62.1171,60.08861541748047,-0.03265581220397795,0,15mm,1.5727924
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,41.495094,40.90726089477539,-0.014166334947953052,0,15mm,1.5231458
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,10.493969,10.543122291564941,0.004683959721272446,3,60mm,2.341997
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.026762,15.793415069580078,0.05101917901347619,1,30mm,1.5496458
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,43.23191,52.46262741088867,0.21351627894007819,0,15mm,1.4659287
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,44.895412,57.028350830078125,0.2702489569475497,2,40mm,3.742089
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,68.96732,72.9675064086914,0.058001136101534456,1,30mm,4.096889
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,3.9669933,3.8826189041137695,-0.021269112583762184,3,60mm,0.7743798
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,59.564545,58.02154541015625,-0.025904659826181953,1,30mm,4.909634
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,43.21555,42.24563980102539,-0.02244353432702806,3,60mm,4.8195415
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,58.824856,57.2060661315918,-0.027518803925895674,2,40mm,4.4499083
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.394349,12.891263008117676,0.04009197304149281,3,60mm,1.6910105
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.296886,31.77455711364746,-0.016172745671584332,2,40mm,2.8980572
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,46.02584,46.0754280090332,0.001077378466918466,2,40mm,3.9706514
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,33.79833,33.44437026977539,-0.010472651951816458,2,40mm,2.6864476
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.34391,31.588191986083984,0.007793595856592006,2,40mm,2.3411841
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,48.255222,49.54844665527344,0.026799676232470482,1,30mm,4.814609
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,44.444714,55.444252014160156,0.24748811574026597,0,15mm,0.971833
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.89281,4.9161882400512695,0.004778107636259632,3,60mm,0.90948373
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.067179,19.53368377685547,0.0244663910355154,3,60mm,4.2664094
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,86.86844,35.89146423339844,-0.586829638451364,0,15mm,2.2226522
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,38.939095,38.237552642822266,-0.018016389668532917,2,40mm,3.9528918
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.59653,19.282285690307617,0.036875413976991345,2,40mm,2.8178298
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,21.510187,21.227285385131836,-0.013151989889987448,4,120mm,4.511992
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,97.07586,100.77120208740234,0.038066549737357125,1,30mm,4.4488196
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,34.622494,33.71462631225586,-0.02622189604123104,3,60mm,4.013048
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,16.955132,16.93262481689453,-0.0013274278542960705,0,15mm,0.82566845
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.380048,11.133028030395508,-0.021706391057622842,3,60mm,1.8118963
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.302183,30.725603103637695,-0.018419803015703895,2,40mm,3.4464347
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,16.76557,16.912153244018555,0.008743130109293729,3,60mm,2.666522
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.590629,12.231208801269531,-0.028546614583550345,2,40mm,1.0260209
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.996631,10.86487102508545,-0.09433979213123322,2,40mm,1.007404
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.172592,20.656166076660156,0.13666591377201054,0,15mm,0.80647564
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.803322,14.800209045410156,-0.00021027665295225706,4,120mm,3.1906857
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.491827,17.15974998474121,-0.018984696461741724,3,60mm,2.7198968
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,41.724857,39.78279495239258,-0.04654449415021378,2,40mm,4.24854
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.558271,29.954130172729492,-0.05083108686811011,2,40mm,4.6578245
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,3.2231433,4.294943332672119,0.3325325251576632,4,120mm,0.650856
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,29.82993,29.255796432495117,-0.01924687492686772,3,60mm,4.418305
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.173223,11.240804672241211,0.006048580002702364,2,40mm,1.3091002
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,7.472262,7.338563442230225,-0.017892636142542995,4,120mm,1.6703997
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.63084,17.43842315673828,-0.010913668406313581,3,60mm,3.1031346
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,25.938677,25.2032527923584,-0.028352411591829774,3,60mm,4.376317
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,38.069218,38.634796142578125,0.014856582171440147,2,40mm,3.792986
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,64.4953,61.973690032958984,-0.039097581506798096,1,30mm,3.6286144
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.864859,9.771017074584961,-0.009512711360555537,3,60mm,1.3205768
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,37.01989,41.21021270751953,0.11319112226007166,0,15mm,1.36024
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.56881,17.186058044433594,-0.021785850921864358,3,60mm,2.0293639
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.102333,22.638154983520508,0.024242776226554685,3,60mm,2.563178
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.590609,25.1374454498291,0.022237629901460165,2,40mm,1.5755782
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,75.50862,73.14911651611328,-0.031248149704164896,1,30mm,4.0985513
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.034634,26.767942428588867,-0.009864798298058974,2,40mm,2.5100074
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,5.4185176,5.034980297088623,-0.07078269769185519,2,40mm,1.0144037
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,3.308473,3.064382553100586,-0.07377740394683419,3,60mm,0.5581487
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,16.21035,16.55306053161621,0.021141461734070832,3,60mm,2.570564
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,59.30446,58.347904205322266,-0.01612955307459496,2,40mm,4.9377484
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,38.084595,37.979156494140625,-0.0027685270955065677,2,40mm,3.0086892
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,51.2626,52.45915222167969,0.023341622896488223,1,30mm,2.81222
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,25.64097,25.836841583251953,0.007638999280903169,2,40mm,2.6101053
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.686543,16.536375045776367,-0.20062161006392765,1,30mm,0.7326148
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,71.06436,68.73748779296875,-0.03274318839733281,2,40mm,4.8623405
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.242622,27.076372146606445,-0.006102578033435613,3,60mm,3.5357583
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.129894,31.314556121826172,-0.025376309310397138,1,30mm,1.9201216
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,7.0277047,6.8529815673828125,-0.024862050329874874,3,60mm,0.9269009
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,80.5629,39.78900909423828,-0.5061124821725189,2,40mm,4.967459
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.267351,24.57007598876953,-0.06461539087126555,1,30mm,1.0329378
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.263153,12.872639656066895,-0.029443482847722247,3,60mm,2.3846166
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,84.53392,83.81806182861328,-0.008468298371033245,0,15mm,2.545549
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,16.036932,16.102888107299805,0.004112763947449416,3,60mm,2.3742137
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.8964815,7.589897155761719,-0.14686529232512746,2,40mm,0.68078494
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,72.38193,71.92227935791016,-0.006350316277308754,1,30mm,4.336586
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.656319,19.45486068725586,-0.010249018686201983,2,40mm,2.0346437
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.654444,17.85038948059082,-0.0431025589089743,3,60mm,2.5313725
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.950848,9.20738410949707,0.028660579923977414,4,120mm,1.9216588
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,5.884191,5.733704090118408,-0.0255747893260988,3,60mm,1.3625542
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.47973,15.63176441192627,0.009821538420592857,2,40mm,2.5621953
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,36.1184,35.734806060791016,-0.010620473410952957,2,40mm,4.333327
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,66.08847,70.54244232177734,0.06739408298996996,1,30mm,4.8131647
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.1136675,9.770503044128418,0.07207148569860133,2,40mm,0.7372395
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,41.004528,38.546485900878906,-0.059945627030229764,2,40mm,3.7935228
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,95.026695,91.78874969482422,-0.03407406253655565,0,15mm,1.9248965
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,34.327522,33.60108947753906,-0.021161818625111906,2,40mm,3.4150712
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.454509,14.178642272949219,0.053820879177350456,3,60mm,1.8060075
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,6.2991476,5.035717964172363,-0.200571525033175,2,40mm,0.87282085
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,87.41802,94.2593002319336,0.07825935553634533,0,15mm,3.3724563
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,65.976814,71.66061401367188,0.08614844179033221,0,15mm,1.6787928
