model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
GateHuber,minbias,0,test,21.166767100120808,18.937656532707766,-0.8579416,1,30mm,0.9708272032657648
GateHuber,minbias,0,test,93.18179013870055,92.07234860835707,0.093857765,1,30mm,4.216369032859801
GateHuber,minbias,0,test,56.48700054880721,55.471076351127486,0.23191619,2,40mm,3.949456244707107
GateHuber,minbias,0,test,28.021872347586378,27.01890843788919,-0.58117867,1,30mm,0.9738497734069824
GateHuber,minbias,0,test,75.2133256882152,71.61452487247148,0.2289772,1,30mm,3.693488526616479
GateHuber,minbias,0,test,67.11322179576487,54.51615283718964,-0.16809464,0,15mm,1.4521721514768127
GateHuber,minbias,0,test,26.4782783715317,26.971885433079475,0.21776628,3,60mm,2.850373126481322
GateHuber,minbias,0,test,59.608132042526826,57.964540272714174,0.28176713,0,15mm,1.558679699897766
GateHuber,minbias,0,test,58.240016889938836,60.599239113502925,-0.007173538,0,15mm,3.011304020881653
GateHuber,minbias,0,test,25.835050869343707,25.948751904560464,0.17491674,3,60mm,3.4958094060420986
GateHuber,minbias,0,test,25.645422190124762,27.239126723516186,0.14367008,3,60mm,4.810576230287552
GateHuber,minbias,0,test,67.04694620824084,65.42889745769968,0.14304209,0,15mm,3.1935563683509827
GateHuber,minbias,0,test,25.14694708951407,23.019824614726417,0.1481545,2,40mm,4.7581014931201935
GateHuber,minbias,0,test,17.930938918095496,18.59645606711924,-0.012465239,2,40mm,2.8882995247840886
GateHuber,minbias,0,test,30.796302747611115,32.79938488210281,-0.78825974,0,15mm,0.8626727461814881
GateHuber,minbias,0,test,16.843234472602223,16.582515452172693,0.25071716,3,60mm,3.212886827070814
GateHuber,minbias,0,test,79.34003003200323,78.83844103253544,0.30222607,1,30mm,2.936536676073393
GateHuber,minbias,0,test,37.02588878735107,35.85416171877247,0.2799163,3,60mm,4.396954655647278
GateHuber,minbias,0,test,50.66152461787269,47.94536715133132,0.25300097,2,40mm,4.316431044762018
GateHuber,minbias,0,test,16.931924397642188,15.821249718974075,-0.09720349,2,40mm,1.4233233630657198
GateHuber,minbias,0,test,19.843074360856637,19.879252546443755,0.31311274,3,60mm,3.66059283945669
GateHuber,minbias,0,test,19.756259316757987,19.83911258978498,0.27015638,4,120mm,4.669173179152264
GateHuber,minbias,0,test,10.69080494360072,10.442080545591025,0.115716696,4,120mm,2.5681918263435364
GateHuber,minbias,0,test,20.301756124034792,19.786588914515235,0.11692524,2,40mm,2.2708560824394226
GateHuber,minbias,0,test,19.73770152103718,19.22961614969162,-0.10568905,2,40mm,2.845625847578049
GateHuber,minbias,0,test,30.33125206913664,30.146890523667732,0.2776215,2,40mm,3.761299282312393
GateHuber,minbias,0,test,38.831788283007334,36.21414472999515,-0.90306234,1,30mm,1.3841827089791787
GateHuber,minbias,0,test,25.212338812027525,23.588383621466917,0.07462597,3,60mm,4.096102267503739
GateHuber,minbias,0,test,44.28881234828181,49.32481923206044,-0.5372567,1,30mm,1.638353645801544
GateHuber,minbias,0,test,41.335398567424846,39.784471207085936,0.18564701,0,15mm,1.1874203979969025
GateHuber,minbias,0,test,83.64078192377752,83.09361771812955,0.3007679,0,15mm,3.9200085401535034
GateHuber,minbias,0,test,53.24111702906942,52.4267563853034,-0.023840666,1,30mm,1.9510101675987246
GateHuber,minbias,0,test,36.51743934254651,36.408868579298655,-0.050201178,2,40mm,2.632413297891617
GateHuber,minbias,0,test,22.77163287642757,22.97339240562336,0.3060074,3,60mm,3.623739778995514
GateHuber,minbias,0,test,8.6965811082087,9.810324478880647,0.19265509,3,60mm,1.8195669054985049
GateHuber,minbias,0,test,18.00941486657509,17.911326168707273,0.113322735,3,60mm,4.023873865604402
GateHuber,minbias,0,test,79.16137753430466,79.22062882219826,0.34101295,0,15mm,3.506574988365174
GateHuber,minbias,0,test,23.812999405317083,23.21223220924225,0.20284224,3,60mm,4.23886236733927
GateHuber,minbias,0,test,40.08122921245105,39.70358196058907,0.254987,2,40mm,3.9154603183269505
GateHuber,minbias,0,test,13.122832322984921,16.552093395318437,-0.6256554,1,30mm,0.6992999315261842
GateHuber,minbias,0,test,8.094149218378789,8.161075951417113,-0.14994216,3,60mm,1.3398519456386568
GateHuber,minbias,0,test,28.29564299375568,28.142397336604873,0.314368,3,60mm,3.215853303670883
GateHuber,minbias,0,test,62.297331161339415,67.72791783757867,0.13154793,0,15mm,1.7748424112796781
GateHuber,minbias,0,test,16.551325849465947,16.60611086547448,-0.44600034,2,40mm,1.2532686293125157
GateHuber,minbias,0,test,40.534482519461825,38.77314001236434,0.22023582,2,40mm,3.851949900388718
GateHuber,minbias,0,test,86.62403722688623,86.74088388059405,0.31764555,1,30mm,4.153122276067735
GateHuber,minbias,0,test,55.51186633169071,54.50747003326651,0.2762103,1,30mm,2.198087510987362
GateHuber,minbias,0,test,9.602228593089189,9.567282745116186,0.057034492,3,60mm,2.035378247499466
GateHuber,minbias,0,test,11.779148421690047,11.38014545679979,0.019907713,2,40mm,1.5837747156620026
GateHuber,minbias,0,test,13.55061851656749,14.309323171718946,-0.05142045,3,60mm,1.5143057703971863
GateHuber,minbias,0,test,21.595310246559933,20.447053410797228,0.21594644,3,60mm,4.385406404733658
GateHuber,minbias,0,test,11.3780912452286,11.438951417719085,-0.22906923,2,40mm,0.9728037118911742
GateHuber,minbias,0,test,8.351226353097738,7.880720594345123,-0.7850237,1,30mm,0.923577666282654
GateHuber,minbias,0,test,42.83157706670449,41.45197545891812,-0.14828515,2,40mm,3.0821926945151406
GateHuber,minbias,0,test,10.022033252079005,2.6467936899346207,0.18881375,4,120mm,2.4152576327323914
GateHuber,minbias,0,test,47.35925725297385,46.37975677668565,0.20173573,3,60mm,4.7032597750742955
GateHuber,minbias,0,test,33.808413609303614,33.80794640444225,0.24991369,0,15mm,1.346434623003006
GateHuber,minbias,0,test,34.21750985032348,27.481607834068985,0.18150473,2,40mm,3.5196939911036784
GateHuber,minbias,0,test,20.635636283259732,20.029409198194845,0.18643403,3,60mm,4.652633816003799
GateHuber,minbias,0,test,23.517021205869945,22.670857942099186,0.25982523,3,60mm,3.0727408230304722
GateHuber,minbias,0,test,8.22444668382837,6.752512205899888,-0.66795063,3,60mm,1.3575483560562134
GateHuber,minbias,0,test,14.073687025872578,14.28618218831861,0.20168257,4,120mm,3.2321911752223973
GateHuber,minbias,0,test,20.34081785606289,20.393749270293092,0.29763937,3,60mm,4.136249303817749
GateHuber,minbias,0,test,22.24272686242536,21.694861013290108,0.21951747,3,60mm,2.9993314774231403
GateHuber,minbias,0,test,46.68631464182461,42.20290716533383,-0.27073693,0,15mm,1.4750275015830994
GateHuber,minbias,0,test,11.902060982592896,11.974261357757833,0.061605215,3,60mm,1.884248375892639
GateHuber,minbias,0,test,11.520512579500854,36.04478187918646,-0.97650623,1,30mm,0.5042963677435338
GateHuber,minbias,0,test,21.48074425578665,20.820114086350667,-0.45805717,1,30mm,1.0926879942417145
GateHuber,minbias,0,test,39.57342725811719,39.103902762026195,0.06656718,1,30mm,3.38459724187851
GateHuber,minbias,0,test,13.388954310378388,13.115187411871018,0.13522434,3,60mm,2.938803374767304
GateHuber,minbias,0,test,5.36960191439335,4.917882257628036,-0.80485034,2,40mm,0.8225933015346527
GateHuber,minbias,0,test,9.351579992852328,9.00298247235464,-0.060477734,2,40mm,1.6562303006649022
GateHuber,minbias,0,test,37.25402854228407,37.18768022485891,0.21472979,1,30mm,2.268787026405335
GateHuber,minbias,0,test,23.628849296799054,22.42793036215951,-0.2144494,2,40mm,1.8674126863479614
GateHuber,minbias,0,test,98.33696939111478,96.43222491655013,0.30332375,1,30mm,4.606999784708023
GateHuber,minbias,0,test,25.10663786394922,25.116665723392547,0.11301923,2,40mm,3.3454887568950658
GateHuber,minbias,0,test,58.995263629580016,56.9655005013035,0.37020516,2,40mm,4.515351653099061
GateHuber,minbias,0,test,20.399517358408456,19.54518359884654,-0.22584009,0,15mm,0.9154165089130405
GateHuber,minbias,0,test,20.14814239070866,20.07651970885644,-0.47644305,1,30mm,1.038480281829834
GateHuber,minbias,0,test,24.17153988000072,24.157393335639657,0.19019127,4,120mm,4.999384969472886
GateHuber,minbias,0,test,7.0540852686656725,6.8045060074090795,-0.13217652,3,60mm,1.5991456508636475
GateHuber,minbias,0,test,46.44478568242032,43.70837301339955,-0.08224726,1,30mm,2.4140820205211644
GateHuber,minbias,0,test,22.93805755576829,21.908587562631133,0.32080603,2,40mm,2.618658661842346
GateHuber,minbias,0,test,61.9193750069907,61.81271125215203,0.20789146,2,40mm,4.17112821340561
GateHuber,minbias,0,test,26.07769462594921,25.64681882049577,0.32377648,3,60mm,4.482034593820572
GateHuber,minbias,0,test,76.23957196818287,76.76217550413062,0.3039708,1,30mm,3.8978993594646454
GateHuber,minbias,0,test,58.178740760718675,60.946971245328875,0.058424473,1,30mm,3.5879663527011876
GateHuber,minbias,0,test,19.930969526456153,20.010100263904636,0.25234604,3,60mm,3.023196130990982
GateHuber,minbias,0,test,40.14401960455998,40.07418502175314,0.17595696,1,30mm,2.501685380935669
GateHuber,minbias,0,test,10.445540335047474,11.052023047676519,0.018057585,3,60mm,2.4813807904720306
GateHuber,minbias,0,test,12.430832657643158,12.464246918042639,-0.30944967,2,40mm,1.0033951103687286
GateHuber,minbias,0,test,20.423227596217057,21.30925691704772,-0.07482171,4,120mm,4.279531351225705
GateHuber,minbias,0,test,76.57086259842568,69.38274207740768,0.08394289,1,30mm,4.060378782081979
GateHuber,minbias,0,test,18.356034763481357,18.450535882972357,-0.18352532,2,40mm,1.504804313182831
GateHuber,minbias,0,test,38.403993925896714,26.494868424538428,-0.5589652,0,15mm,0.9611548781394957
GateHuber,minbias,0,test,32.33347105166978,31.661817634577787,0.3040073,2,40mm,2.8892847001552577
GateHuber,minbias,0,test,6.163534483195105,6.444020821685036,-0.117699265,2,40mm,0.579363614320755
GateHuber,minbias,0,test,65.86569897846535,67.12740710847123,0.25872135,0,15mm,1.3594546020030975
GateHuber,minbias,0,test,6.672192751030563,7.161044148362862,-0.17095804,3,60mm,1.1024979054927826
GateHuber,minbias,0,test,20.55695328698621,19.335436326967443,0.017924786,2,40mm,2.5266178548336025
GateHuber,minbias,0,test,2.9800261859133217,3.1482826740349714,-0.7978325,3,60mm,0.5926566421985625
GateHuber,minbias,0,test,11.275056725340622,11.00506002025283,0.17259264,2,40mm,0.9921735632549699
GateHuber,minbias,0,test,23.67564663796805,25.666166327880294,-0.11963892,1,30mm,1.0849372148513798
GateHuber,minbias,0,test,15.605419513337178,15.060398906172944,0.107788086,4,120mm,3.078670382499695
GateHuber,minbias,0,test,16.832557213830533,15.80567817593977,0.14024448,3,60mm,3.27446386218071
GateHuber,minbias,0,test,90.16373752213056,89.99909157667152,0.2725911,1,30mm,2.8069411516189575
GateHuber,minbias,0,test,14.914569191081922,14.254665035267031,0.15768313,4,120mm,3.431588470935822
GateHuber,minbias,0,test,36.01300768195626,34.77624743843069,0.25359988,3,60mm,4.019084031238232
GateHuber,minbias,0,test,15.159773837510416,14.471131336299381,-0.31213546,1,30mm,1.1849704682826996
GateHuber,minbias,0,test,8.29173520972181,21.625354701511878,-0.3791058,1,30mm,0.8779964745044708
GateHuber,minbias,0,test,13.818008561524191,11.536322712330188,-0.42292595,2,40mm,1.6008743345737457
GateHuber,minbias,0,test,41.674279605515224,42.87532131289848,-0.11483884,2,40mm,2.911429554224015
GateHuber,minbias,0,test,31.178707026605885,32.01877248010648,0.2082634,2,40mm,2.513019082956786
GateHuber,minbias,0,test,71.92861067733162,74.91638475023808,0.13677835,1,30mm,4.098878890275957
GateHuber,minbias,0,test,39.39728589870259,34.153360413210876,0.25347996,1,30mm,3.6664100147705088
GateHuber,minbias,0,test,5.2940976357676615,6.463451748385184,-0.81884897,2,40mm,0.5093724429607391
GateHuber,minbias,0,test,22.199898273906374,18.133780088358748,-0.28711772,1,30mm,1.8624323811309778
GateHuber,minbias,0,test,13.980879951911229,12.810017112547051,0.16580153,3,60mm,3.344068259000778
GateHuber,minbias,0,test,56.646492710018364,54.20752148224501,-0.064451456,0,15mm,1.7936154603958134
GateHuber,minbias,0,test,30.66623529129061,30.207009807543443,0.12525964,2,40mm,3.371171981096268
GateHuber,minbias,0,test,15.764755404042573,14.543883415501798,-0.07261038,2,40mm,2.204755187034607
GateHuber,minbias,0,test,20.20597355531725,18.893025281216907,-0.12605381,2,40mm,2.5389133691787724
GateHuber,minbias,0,test,98.97699639959546,93.68329293644962,0.2268591,1,30mm,4.753067523241044
GateHuber,minbias,0,test,97.46766463140202,97.8205822202141,0.21573925,0,15mm,3.209348142147064
GateHuber,minbias,0,test,4.008434291998345,5.527254777331657,-0.26374853,3,60mm,0.7229213416576385
GateHuber,minbias,0,test,64.65361025779941,68.78439984864178,0.15274191,2,40mm,4.448574620314666
GateHuber,minbias,0,test,31.747677407559216,29.63890085054906,-0.1544776,2,40mm,2.5428559758642018
GateHuber,minbias,0,test,17.97253252975151,18.00763128287777,-0.09855318,2,40mm,1.5563424229621883
GateHuber,minbias,0,test,87.98227692360322,93.33383251523661,0.3472967,1,30mm,4.92345216870308
GateHuber,minbias,0,test,99.39034218336006,93.25181441720488,0.30402517,0,15mm,2.675851136445999
GateHuber,minbias,0,test,50.168657288160595,49.512184833644554,0.31396174,2,40mm,4.386320561940349
GateHuber,minbias,0,test,9.771836186695221,9.22027706741427,-0.20602465,3,60mm,2.081841349601746
GateHuber,minbias,0,test,13.367834503494606,12.833417993315665,0.024923325,4,120mm,3.036857426166534
GateHuber,minbias,0,test,14.837222736414908,19.338668094934434,0.23450089,2,40mm,1.424537062644959
GateHuber,minbias,0,test,22.682348169890705,23.808031384670365,-0.032870293,3,60mm,4.312325596809388
GateHuber,minbias,0,test,47.17370627510226,45.96718570947762,0.109894514,1,30mm,2.8977642357349396
GateHuber,minbias,0,test,16.619952120436178,15.438583273609764,-0.22098947,2,40mm,1.8376874001562291
GateHuber,minbias,0,test,19.30866559674555,19.487224505299473,0.12478471,3,60mm,2.6923537296734077
GateHuber,minbias,0,test,58.42161811895946,56.72346569253276,0.04355049,0,15mm,1.87869593501091
GateHuber,minbias,0,test,10.020591164674494,9.46367637788212,-0.51503825,3,60mm,1.770775109529496
GateHuber,minbias,0,test,15.416556534690653,12.194888094394617,-0.67056084,1,30mm,1.3268075585365295
GateHuber,minbias,0,test,7.309845832661776,7.255441326542936,-0.6205325,3,60mm,0.9461275339126588
GateHuber,minbias,0,test,38.26505449435768,37.59295319524222,-0.089420795,2,40mm,2.9771790802478795
GateHuber,minbias,0,test,94.41162659385917,91.56627245433148,0.3672228,0,15mm,3.2593555152416225
GateHuber,minbias,0,test,18.57153020963888,23.653731979188404,-0.18086362,0,15mm,0.8411689400672915
GateHuber,minbias,0,test,20.256809618165434,19.514071589107974,0.17413402,4,120mm,4.40381145477295
GateHuber,minbias,0,test,38.324362388256624,58.02680528246547,-0.10165644,1,30mm,2.0499912165519354
GateHuber,minbias,0,test,80.4300841624356,81.882814814087,0.28411722,0,15mm,3.8073970675468436
GateHuber,minbias,0,test,38.598330544899845,37.918335377178025,0.31055212,3,60mm,4.6110432147979745
GateHuber,minbias,0,test,54.56362827554746,84.01972685223919,0.0882678,1,30mm,2.232553333044052
GateHuber,minbias,0,test,38.54576856627089,37.81501645355879,0.21958065,2,40mm,3.6192588806152344
GateHuber,minbias,0,test,45.42415013951448,50.75177783777611,-0.23609734,0,15mm,1.8589320778846745
GateHuber,minbias,0,test,12.949538115898806,12.330320953584827,0.05350375,2,40mm,1.840276509523392
GateHuber,minbias,0,test,3.156505183854235,3.002237208991562,-0.008911848,3,60mm,0.6199577748775482
GateHuber,minbias,0,test,29.060743481887396,27.894622968962047,0.15069294,2,40mm,2.8859279155731206
GateHuber,minbias,0,test,12.96801662320216,12.71091230404764,0.0736599,4,120mm,3.1052041351795197
GateHuber,minbias,0,test,3.168844411190932,3.2361733349045965,-0.1892165,4,120mm,0.7046495974063874
GateHuber,minbias,0,test,10.698685828010579,10.308710694871046,0.0358088,3,60mm,1.9381377100944517
GateHuber,minbias,0,test,89.10214644468236,87.6775391142533,0.21584845,1,30mm,2.877275913953781
GateHuber,minbias,0,test,29.91336709011103,29.367748672787172,0.17999482,1,30mm,1.5582387447357182
GateHuber,minbias,0,test,25.115940310070247,24.825777901749998,0.23386645,3,60mm,4.812036961317064
GateHuber,minbias,0,test,65.92098635142635,66.15375446172919,0.4828949,2,40mm,4.308938235044479
GateHuber,minbias,0,test,47.14393400388792,47.05106509627645,0.27397418,2,40mm,4.077496588230132
GateHuber,minbias,0,test,17.731720862179458,16.99299043693182,0.20481777,4,120mm,3.973376989364625
GateHuber,minbias,0,test,77.78448000455087,80.52205654727035,-0.13631058,0,15mm,1.7796202301979063
GateHuber,minbias,0,test,8.454033291057122,7.906149729713533,0.11106312,3,60mm,1.436617732048035
GateHuber,minbias,0,test,32.20789001786015,32.17474057336067,0.24111986,3,60mm,3.935539871454239
GateHuber,minbias,0,test,7.117637691452867,8.686230830324533,0.07736158,3,60mm,1.321326732635498
GateHuber,minbias,0,test,27.38063708651213,26.397931620779307,0.22559285,3,60mm,4.866986572742462
GateHuber,minbias,0,test,49.40658157944564,48.35653680505219,0.10267019,0,15mm,1.5743786692619322
GateHuber,minbias,0,test,67.1695500331238,73.7313555577155,-0.15375471,1,30mm,4.528130769729614
GateHuber,minbias,0,test,67.14613171882334,64.6547168412208,0.2812767,0,15mm,2.23204317688942
GateHuber,minbias,0,test,35.88091798677355,34.60832666148074,0.29916072,3,60mm,4.788764238357546
GateHuber,minbias,0,test,21.728920641438837,34.59962291504321,-0.21097732,2,40mm,2.133683621883393
GateHuber,minbias,0,test,21.750090373823635,22.790082733048973,0.17505956,2,40mm,3.890956997871399
GateHuber,minbias,0,test,9.593254973816164,9.565499714594457,-0.23285604,3,60mm,1.4506818950176241
GateHuber,minbias,0,test,41.59139055324017,38.61136563912397,-0.25831318,0,15mm,1.428124517202377
GateHuber,minbias,0,test,48.617200750298856,47.92749790063886,0.0068542957,1,30mm,2.2807365357875833
GateHuber,minbias,0,test,7.5700260263331405,7.812054998868129,0.10775852,3,60mm,1.7692813873291018
GateHuber,minbias,0,test,3.2972930529347027,3.655640564810578,-0.09052074,2,40mm,0.6634235084056855
GateHuber,minbias,0,test,35.93970117488325,33.888520343521485,0.1945262,2,40mm,3.6641234359258754
GateHuber,minbias,0,test,10.851160613832604,11.464657287996722,-0.33817315,3,60mm,1.1997534632682803
GateHuber,minbias,0,test,4.156455383438237,5.930014110336194,-0.28464425,3,60mm,0.7197525799274446
