model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,45.95703,45.714717864990234,-0.005272607442626476,2,40mm,3.8143861
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,86.39026,70.8115463256836,-0.18032950336932274,0,15mm,3.8983786
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,56.5238,57.54896926879883,0.018136950708205646,0,15mm,2.3820193
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.05867,24.034774780273438,0.19822374701897583,2,40mm,1.7352675
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.566723,28.270118713378906,-0.010382855528974444,3,60mm,3.190937
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.012383,38.320762634277344,-0.01772821418730397,2,40mm,4.359257
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.786105,12.123785972595215,0.02865075546013318,4,120mm,2.381387
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.89685,27.285194396972656,-0.021925635909351482,3,60mm,4.1950073
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.245127,24.70970916748047,0.019161889666378107,1,30mm,2.5290084
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.514936,27.83641242980957,0.01168368981275214,3,60mm,4.7752714
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,79.647575,77.76448822021484,-0.023642743037139424,2,40mm,4.997509
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.161348,16.211023330688477,0.3329955588484341,1,30mm,0.6985682
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,65.483696,64.3390884399414,-0.017479275211145118,1,30mm,4.591844
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.84967,24.453266143798828,-0.054020196165007195,2,40mm,1.8290348
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.551327,17.705171585083008,0.06971313240824539,2,40mm,1.2532686
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.245226,24.319358825683594,0.09323946306687736,2,40mm,2.259669
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.67683,35.39604568481445,-0.03492080958865629,2,40mm,4.7580814
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.183392,13.840717315673828,-0.024160247826102155,2,40mm,2.1743698
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,84.61855,80.79032135009766,-0.04524104547393437,0,15mm,2.4634361
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.110603,39.94526290893555,0.02134100487583157,2,40mm,4.095577
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,67.97033,61.91239929199219,-0.08912609452433928,1,30mm,3.1322112
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.176804,17.427324295043945,-0.4583885796203323,1,30mm,1.651623
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,35.36951,26.076139450073242,-0.26275091256866845,1,30mm,1.3654842
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.75232,24.336244583129883,-0.05498824142148151,3,60mm,3.5086331
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,56.477512,58.190006256103516,0.03032169486467673,1,30mm,3.336368
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.02298,30.264453887939453,0.008042977536941276,2,40mm,2.090719
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,71.494995,59.9853515625,-0.16098530443735304,0,15mm,3.2324848
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.226743,12.40476131439209,0.01455977063287417,2,40mm,2.1644936
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,55.588013,54.49629592895508,-0.01963942788063522,0,15mm,2.5776694
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.462616,18.756887435913086,0.01593877431266666,4,120mm,3.8926651
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,46.095913,46.05988311767578,-0.0007816271200860037,2,40mm,4.132053
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.082964,13.282292366027832,0.09925780033411447,2,40mm,1.6093957
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,77.403114,80.53315734863281,0.04043820532713349,1,30mm,3.3728952
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,71.204865,68.98516082763672,-0.031173483579278738,1,30mm,4.709451
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.302769,18.156658172607422,-0.007982974434348256,1,30mm,1.7850062
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.20895,25.61928367614746,0.10385362668219567,0,15mm,0.788768
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.342182,32.39039993286133,-0.02854588886868903,1,30mm,2.0708501
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.188808,17.36914825439453,0.07291085180989954,1,30mm,1.0091305
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.610194,14.227530479431152,-0.026191556484804535,3,60mm,2.7624497
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.136076,29.171335220336914,0.036794727445321085,3,60mm,4.218433
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.054527,13.626558303833008,-0.09485312637623544,3,60mm,2.9988587
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.81594,18.734996795654297,-0.004301887526898196,3,60mm,3.0715008
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.682825,17.16953468322754,0.029174291053500223,3,60mm,2.6650016
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.660215,11.461909294128418,-0.01700706867358781,3,60mm,2.3136234
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.90897,22.85093879699707,-0.04425247459431392,3,60mm,4.1331267
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.654505,24.05961799621582,0.017126260898340906,3,60mm,4.1627693
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.650389,26.233835220336914,-0.015630297243602986,3,60mm,4.7916813
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.712196,4.374491214752197,-0.07166609105207544,3,60mm,0.6908132
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,82.33504,83.3582992553711,0.012428026491921873,0,15mm,3.2154615
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.816284,26.8529052734375,0.001365628940408481,2,40mm,1.7206452
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.469643,19.734416961669922,0.013599341673442567,3,60mm,2.5893707
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.247337,34.09731674194336,0.05736843885913512,2,40mm,2.5117881
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.377213,7.856451988220215,0.06496206452053266,2,40mm,1.1192333
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.25378,34.1846923828125,0.02799417111692759,0,15mm,0.9217393
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,95.90162,90.6954116821289,-0.05428695919822546,0,15mm,2.6393077
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.393764,16.174636840820312,-0.013366524515145528,4,120mm,3.9318883
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.0628746,3.003072738647461,-0.0195247359481987,2,40mm,0.5301875
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,66.40665,66.8093032836914,0.006063497782412108,2,40mm,4.8445525
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,34.570747,33.60270309448242,-0.028001832604065524,3,60mm,4.6353726
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.949847,9.385502815246582,0.04867743360262211,3,60mm,1.8601241
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.256645,31.48842430114746,-0.023815895815057164,2,40mm,2.9920096
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.347939,17.319351196289062,-0.001647881173122534,3,60mm,2.5457144
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.07056,12.700249671936035,-0.02833166830542766,1,30mm,0.83893067
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,35.530514,37.53624725341797,0.05645101287712806,1,30mm,1.9207176
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.7072787,5.314953804016113,-0.06874115373249512,3,60mm,1.046001
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,55.144917,55.921085357666016,0.014075074767003537,2,40mm,3.881425
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,43.13599,41.92770004272461,-0.028011182682883495,2,40mm,3.862231
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.694096,11.374909400939941,0.06366258672972358,2,40mm,1.1990886
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.070177,14.97650146484375,-0.006215959700867413,2,40mm,1.2070708
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.27066,24.924392700195312,0.17177333618365642,2,40mm,3.7511115
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,34.521656,32.05554962158203,-0.07143650386285871,2,40mm,4.7784324
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.901071,15.357527732849121,-0.03418278402692276,4,120mm,3.6538415
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,49.37552,34.32339859008789,-0.30484986436431083,2,40mm,4.6905518
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.335772,24.40378761291504,0.0027949001771541138,0,15mm,1.1048068
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.042452,25.846792221069336,-0.04421417272762729,3,60mm,3.919494
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.559942,16.251630783081055,0.0444531558462844,3,60mm,2.960114
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,37.896904,40.26805877685547,0.06256856195101368,0,15mm,1.0243957
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.847878,22.362712860107422,0.07266137080326862,3,60mm,4.5678134
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,43.829376,43.095760345458984,-0.01673799489068728,3,60mm,4.7660484
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.031981,8.10799503326416,0.009463862107304433,2,40mm,0.9013298
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.7825327,5.914165019989014,0.022763784494736816,3,60mm,1.3893639
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,98.57792,94.614501953125,-0.040205931441578135,1,30mm,4.7362385
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.867732,14.440773010253906,-0.028717159846662677,3,60mm,2.4966447
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.03155,31.335519790649414,0.009795525594596954,1,30mm,2.4605536
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.991187,14.825571060180664,-0.011047559769937765,3,60mm,1.9811064
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.659857,20.87932014465332,-0.2960411006676589,2,40mm,3.0537107
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.5530052,4.3094587326049805,0.21290526401681764,3,60mm,0.7195294
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.24808,15.574117660522461,0.0213821937908798,1,30mm,0.7333715
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,42.419765,45.497032165527344,0.07254322740460584,1,30mm,2.421433
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.18049,8.999637603759766,-0.019699596143579967,3,60mm,2.076236
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.26418,20.976333618164062,0.03514351014931294,2,40mm,2.301938
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,42.6177,42.787933349609375,0.003994459707836739,3,60mm,4.8585515
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.213459,30.726242065429688,-0.015609194393688575,3,60mm,4.5102663
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.307291,24.936969757080078,0.0259049322031093,2,40mm,1.9167168
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.497066,10.01216983795166,-0.04619345322159929,3,60mm,1.6965268
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.497,10.484920501708984,0.10402451175026806,3,60mm,1.6102717
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.603443,23.60865592956543,-0.040432845528707406,3,60mm,3.832999
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,45.99197,46.70827865600586,0.01557464472124992,0,15mm,1.257494
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,70.84223,71.56587982177734,0.010214924818261029,2,40mm,4.7516866
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,60.6463,59.490196228027344,-0.01906307585628031,2,40mm,4.709006
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.440264,26.05290412902832,-0.014650368953579407,3,60mm,2.9767559
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,88.710365,87.0799331665039,-0.018379274208564333,0,15mm,3.3206758
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,54.28888,52.64585876464844,-0.03026440494272431,2,40mm,4.902001
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.7129474,3.80679988861084,0.02527709409030754,3,60mm,0.8383567
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,91.84276,89.9735336303711,-0.02035244351767662,0,15mm,3.2244053
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,74.40639,73.43667602539062,-0.01303263521479514,1,30mm,3.6894228
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.330652,22.396753311157227,0.10162492821872582,4,120mm,4.5969806
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.661941,12.25025463104248,-0.03251365311474186,3,60mm,1.6299127
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,42.925396,41.20138931274414,-0.04016285963243271,1,30mm,3.263237
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,80.275055,78.9564208984375,-0.016426448220135503,0,15mm,1.8909426
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,56.45557,56.39664077758789,-0.0010438198237791019,2,40mm,4.6455665
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.7099,39.27528381347656,-0.010944779259983384,2,40mm,4.7362328
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,66.93392,63.36298751831055,-0.05335014293020657,0,15mm,3.0880938
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.495375,13.694674491882324,-0.05523832293979103,3,60mm,2.0795412
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.236582,23.535236358642578,0.1082403268881098,0,15mm,0.5446086
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,72.11622,68.74850463867188,-0.04669842644479183,0,15mm,2.0827732
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.931921,20.407485961914062,0.07794058279959692,1,30mm,1.0764703
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.78046,24.635929107666016,-0.005832468320358997,2,40mm,3.676311
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.174644,35.57472229003906,-0.016584051867316596,2,40mm,4.157452
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,2.7119257,2.6461470127105713,-0.02425535891638253,4,120mm,0.57502806
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,53.092117,53.13351058959961,0.0007796502028341035,2,40mm,4.987437
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.8182263,7.320791721343994,-0.06362499557056844,3,60mm,1.00028
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.033279,14.614850044250488,-0.027833539378474437,4,120mm,3.1872995
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,54.861477,54.166622161865234,-0.012665622138054555,1,30mm,4.8418894
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,99.9304,112.41822052001953,0.12496521435932917,1,30mm,4.1563263
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,55.19333,57.1696891784668,0.03580795654037017,1,30mm,2.9295576
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.380567,12.500358581542969,0.09839509966531712,3,60mm,1.7899735
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.815783,27.738628387451172,-0.0027737547708945876,3,60mm,4.5621285
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.4937115,6.042103290557861,0.09982173651445159,3,60mm,0.9371314
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.476807,20.60859489440918,-0.08311731181773752,3,60mm,2.27229
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,45.804688,46.173221588134766,0.008045772348840075,2,40mm,4.798916
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.440725,28.158958435058594,0.026173984104782333,3,60mm,4.4386334
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.9661074,6.6361589431762695,0.6732171690393662,2,40mm,0.50466734
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,70.25782,68.06880950927734,-0.031156825191639426,1,30mm,3.7636907
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.397476,33.37093734741211,0.17513743533916482,1,30mm,1.6041329
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.858604,41.947967529296875,0.05241937413422204,3,60mm,4.980564
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.41961,19.294605255126953,-0.006436989243594371,2,40mm,1.8193606
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.929601,6.4671220779418945,0.09065042791574784,3,60mm,0.9017268
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.6461,31.91758918762207,-0.022315373758220236,2,40mm,4.165198
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.967264,11.37989330291748,-0.049081466230537885,2,40mm,1.0904424
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.943467,13.289952278137207,0.21441880419417525,2,40mm,1.724083
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.215628,7.034411907196045,-0.025114409478181998,3,60mm,1.4860047
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.67683,32.080322265625,-0.018254770147448585,3,60mm,4.9738903
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.75009,23.315595626831055,0.07197698984093304,2,40mm,3.8909569
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.812054,21.062463760375977,-0.03436585710940332,3,60mm,2.9497867
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.0673633,3.9416441917419434,-0.030909230951576272,2,40mm,0.62912744
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.329193,24.167667388916016,-0.006639173175752244,3,60mm,4.4292655
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.575557,4.656737327575684,0.017742122228650015,3,60mm,0.6601383
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.96233,29.028560638427734,0.002286790262925553,2,40mm,3.5407412
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.026327,21.64133071899414,0.0806440229940999,2,40mm,4.3941865
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.6682065,3.14703631401062,-0.14207764637690123,3,60mm,0.8702602
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,44.99267,44.4103889465332,-0.012941646477977353,2,40mm,4.500015
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.075699,29.410812377929688,0.04755406205213242,2,40mm,2.4968417
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.423037,24.534502029418945,0.00456394739277477,3,60mm,4.3670154
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.22781,11.731842041015625,-0.040560645675938534,3,60mm,1.7809023
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.300816,33.05982208251953,-0.007236864789705977,3,60mm,4.9967074
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.464901,11.435877799987793,-0.002531480258396779,3,60mm,1.6719468
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,47.015175,47.528717041015625,0.010922902589635575,2,40mm,4.320996
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,62.252502,62.773921966552734,0.008375880562187188,1,30mm,3.188346
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,67.61934,69.67813110351562,0.030446794438272695,2,40mm,4.1476145
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,37.77944,36.124656677246094,-0.04380120711002222,3,60mm,3.707903
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.637978,23.884532928466797,0.010430474744511198,3,60mm,3.3745663
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.073703,11.166722297668457,0.008400034482702212,3,60mm,2.6140573
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.349743,32.34321212768555,-0.00020187986473574338,2,40mm,2.7117317
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.84089,33.37195587158203,0.01617090496248008,2,40mm,2.5968711
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.93294,20.88261604309082,0.16448371494438696,1,30mm,0.8628752
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,2.7460105,2.572326421737671,-0.06324961886600888,4,120mm,0.5478635
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.714719,12.06067180633545,-0.05144014756889426,2,40mm,1.2470806
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.408693,14.839648246765137,-0.09562279194609336,1,30mm,1.4087673
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.274824,19.523347854614258,-0.037064503374319546,3,60mm,3.242799
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.786443,10.831446647644043,-0.0810249647604443,3,60mm,1.9291443
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.5151825,11.456514358520508,-0.005094850786911742,3,60mm,2.5785105
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,62.53585,56.63041305541992,-0.09443283204616881,1,30mm,3.5439444
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.50864,11.20145320892334,-0.026691865647128332,2,40mm,1.592685
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,35.70073,35.448238372802734,-0.007072432462004508,3,60mm,4.216044
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.810689,9.787975311279297,-0.09460207983024449,3,60mm,1.355037
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.54986,9.273978233337402,-0.0288885666654084,3,60mm,1.6125743
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.389843,23.485578536987305,0.04893895640804624,1,30mm,0.9468705
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,96.560814,95.07318878173828,-0.015406095515643092,0,15mm,2.3292098
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.7388663,7.093250751495361,0.052588136489224446,2,40mm,0.67541945
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,84.24133,89.4286117553711,0.061576408662449955,0,15mm,2.6877213
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,95.58239,93.09049224853516,-0.026070676694730066,0,15mm,2.98869
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,71.93912,73.49874877929688,0.021679878810554998,1,30mm,4.4813714
