model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,2.8234887,3.7733805179595947,0.3364248638597871,4,120mm,0.5912769
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.317497,17.150880813598633,-0.009621277103794568,4,120mm,4.0658774
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.156347,21.635717391967773,0.022658453794570654,3,60mm,2.2905328
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,38.49999,37.40408706665039,-0.028464982208147527,2,40mm,2.6616895
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,54.38899,46.67397689819336,-0.1418487787726911,1,30mm,2.199953
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.544392,18.306100845336914,-0.012849749480643102,4,120mm,4.162317
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,37.1992,30.737302780151367,-0.17371064303950956,0,15mm,1.5360107
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.808851,20.83426856994629,0.2394820008762375,2,40mm,2.1965647
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.0624695,9.291741371154785,0.02529905222606499,2,40mm,1.0955145
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,75.78608,77.59587860107422,0.023880364421846823,0,15mm,1.8966069
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.902378,32.149051666259766,0.00773213781581461,3,60mm,3.9756074
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,70.71954,47.86882400512695,-0.3231174627956733,0,15mm,3.0529413
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.61922,49.507957458496094,0.13500325374478006,0,15mm,1.8709854
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.31316,36.220458984375,0.025692944024894082,1,30mm,2.1003718
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.353806,32.71929931640625,0.0112967784868363,2,40mm,2.4531944
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.282475,15.64930248260498,0.02400311466506655,4,120mm,3.4077675
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.312008,14.41530704498291,0.08287999442926153,1,30mm,0.70637906
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.193867,30.853330612182617,-0.010916765161052888,2,40mm,4.318585
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.2906575,8.576492309570312,0.17636746558138117,3,60mm,1.606824
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,62.234966,65.12106323242188,0.04637420291111183,0,15mm,2.0384142
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.111709,3.5607662200927734,0.14431204370026518,3,60mm,0.72310454
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.101193,7.059436321258545,-0.005880227481606104,3,60mm,1.2563529
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.442001,25.13007354736328,-0.012260348201685645,3,60mm,3.5710628
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,44.534714,44.67730712890625,0.003201847992223783,0,15mm,1.3072666
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.247723,9.829706192016602,-0.0407911541893381,3,60mm,1.8000396
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.389353,21.69152069091797,0.014127023631953062,2,40mm,2.2313008
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.45094,28.088695526123047,0.023232587545001904,1,30mm,1.5080152
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.26983,12.073383331298828,-0.016010525228455585,3,60mm,1.5727261
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.40969,17.3775577545166,-0.05606466238015417,4,120mm,4.0181694
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.345616,15.081915855407715,0.05132574978216664,2,40mm,1.4545199
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.2246,32.49616241455078,0.46217086701434096,0,15mm,0.8972384
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,53.250317,49.61772537231445,-0.0682172703965277,2,40mm,4.7458687
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.310993,27.244348526000977,-0.0024402140231328806,2,40mm,2.4175074
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.236711,8.22342300415039,-0.0016132100518049253,3,60mm,1.7566066
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,81.724846,68.81265258789062,-0.15799593328465822,1,30mm,4.923536
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,58.311615,38.58628463745117,-0.3382744648057967,0,15mm,1.46706
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.865362,10.998859405517578,0.012286496860659746,3,60mm,1.9480053
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.202022,4.8720221519470215,-0.0634368556893572,2,40mm,0.8917109
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,50.963764,48.67388916015625,-0.0449314344590076,2,40mm,3.9963937
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,45.624218,45.292938232421875,-0.00726105058354376,2,40mm,3.1015368
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.826317,21.270416259765625,-0.3892430152330191,0,15mm,1.0097858
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.434902,23.152111053466797,0.031968441680446436,2,40mm,3.153871
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.772518,17.927030563354492,-0.21277785622979062,0,15mm,1.0648724
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.154639,10.196727752685547,-0.08587561376334618,3,60mm,1.3695902
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.1933727,5.870356559753418,-0.05215513113041104,3,60mm,1.0942692
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,82.982864,73.53783416748047,-0.11381904303959,1,30mm,3.7132037
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,36.290462,35.230648040771484,-0.0292036634502314,3,60mm,4.521825
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.24718,14.234670639038086,-0.17466682296579816,1,30mm,0.8021302
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.1545,6.606904983520508,0.07350799826635668,3,60mm,1.1040319
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,54.142273,47.04886245727539,-0.13101427231539442,0,15mm,1.2745914
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,87.32805,82.94103240966797,-0.05023605086097105,0,15mm,3.257331
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.818897,25.237316131591797,0.01685888297565752,3,60mm,4.104379
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.470392,23.086326599121094,-0.01636383509633499,2,40mm,2.2248404
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.420171,12.116687774658203,0.1628108623005633,2,40mm,0.9241122
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,81.477875,78.15485382080078,-0.0407843349500181,1,30mm,4.912646
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.862822,16.81157684326172,-0.10874538186819604,2,40mm,1.2319515
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.799932,19.59033966064453,-0.010585532017701405,4,120mm,4.6109715
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.57442,25.40935516357422,-0.0438416238116941,2,40mm,1.6575422
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.773624,51.058834075927734,-0.01380607118476851,0,15mm,2.8721292
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,42.873627,42.42464065551758,-0.010472313352784535,2,40mm,3.6271248
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,37.633904,36.82136917114258,-0.02159048774203276,2,40mm,4.758567
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.89576,33.80686950683594,-0.031204080057596895,3,60mm,4.668871
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.166891,23.23598861694336,-0.03851974493960775,3,60mm,3.9862463
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.0664487,7.459789752960205,0.055663188369690975,3,60mm,1.0672059
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.661282,23.644245147705078,-0.041240210264591015,3,60mm,3.945781
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,80.24041,75.01624298095703,-0.06510643302811159,0,15mm,2.6927226
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.63219,16.69887351989746,0.004009262323713791,3,60mm,2.9389305
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.431211,13.689499855041504,0.019230460634980462,3,60mm,2.2400656
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,53.228,52.886322021484375,-0.006419151861255856,2,40mm,4.2772937
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,48.613407,50.36899948120117,0.036113336827343856,1,30mm,3.1830554
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,66.631935,68.83230590820312,0.03302276580477126,1,30mm,4.043972
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.9243202,3.8954825401306152,-0.007348452519934656,3,60mm,0.7848098
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,45.703884,45.45263671875,-0.005497287830505626,0,15mm,1.2078012
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,42.339,45.780696868896484,0.0812890269003772,1,30mm,3.2056453
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.227002,11.943562507629395,-0.023181449785940056,3,60mm,1.647555
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.3834164,3.776583194732666,0.1162040766884711,3,60mm,0.8077676
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,37.064533,35.987979888916016,-0.02904537709783972,2,40mm,3.7680006
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.30403,19.564842224121094,0.01351079368564223,4,120mm,4.012548
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.396514,10.646239280700684,-0.06583369811376649,3,60mm,2.6113336
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.511677,18.51959991455078,0.0004280069445516954,3,60mm,2.3503637
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.371165,13.57967758178711,-0.05507470539858661,4,120mm,2.9996424
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.36189,42.074432373046875,-0.029690969317569316,3,60mm,4.994591
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.547483,28.221349716186523,-0.011424254914260912,1,30mm,2.9494262
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.197943,9.994894027709961,0.21919539478413985,1,30mm,0.63959557
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.997627,44.3781623840332,-0.05573610897143588,0,15mm,1.906486
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.836072,5.990806579589844,0.026513485844173568,3,60mm,0.92251956
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.2862067,3.1739983558654785,-0.03414525496341603,3,60mm,0.7148865
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.858665,15.482391357421875,0.04197724839606587,2,40mm,1.1315051
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.38578,24.98003578186035,0.11588854212925104,2,40mm,3.110768
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.67939,14.48082160949707,-0.0764422817253807,3,60mm,2.9019525
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.228558,10.423091888427734,-0.07173367478636816,3,60mm,2.5138876
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.698723,23.247352600097656,-0.01904618414745296,3,60mm,3.9152443
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.928771,6.106991291046143,0.03006023870606689,4,120mm,1.3529792
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.643784,23.78944206237793,-0.03466762741826135,3,60mm,4.7891965
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.645367,35.46173858642578,0.0862717195461864,1,30mm,2.1030161
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.8992977,5.317098140716553,0.08527761545687751,4,120mm,1.1585958
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.809526,22.200103759765625,-0.02671790162877241,2,40mm,3.6580682
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.380211,14.720497131347656,0.18903444200064223,0,15mm,0.60961705
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,68.975395,67.71758270263672,-0.01823566934708798,1,30mm,3.6355708
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,79.76513,67.32689666748047,-0.15593571481519564,0,15mm,2.6999521
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.867782,12.830100059509277,-0.19143706717672637,2,40mm,0.9916487
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,96.90615,89.08293151855469,-0.08072985288642454,1,30mm,4.8877974
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.624921,13.38635540008545,-0.017509492176850383,3,60mm,3.1342854
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.676624,34.406944274902344,-0.007776997578399447,2,40mm,2.883015
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.438008,12.708098411560059,0.02171489972126639,3,60mm,2.8774767
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.110886,20.619937896728516,-0.023255666873626235,3,60mm,3.0407593
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.83471,22.204496383666992,-0.027598896889432623,3,60mm,4.9063563
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.456635,42.213985443115234,0.01826850950089476,0,15mm,1.1685009
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.341602,35.99861145019531,0.0482507807601158,2,40mm,2.8418498
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.620262,40.73664474487305,0.1766706032751495,1,30mm,1.4783272
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,63.62178,53.46281051635742,-0.1596775477831125,1,30mm,4.4568515
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.876755,23.45220184326172,-0.017781014285011332,3,60mm,4.1913033
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.606494,15.667789459228516,0.003927564354632596,3,60mm,2.6529946
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.220495,23.253246307373047,0.14998401620621804,2,40mm,1.3189696
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,85.36673,87.85285186767578,0.029122846090350762,0,15mm,2.68347
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.799412,24.345712661743164,0.06782196415464048,3,60mm,2.9243128
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.747495,9.053182601928711,0.16853026663814985,3,60mm,1.1425487
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.948536,53.633094787597656,1.3371031152688886,0,15mm,0.73065066
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,60.54871,59.917606353759766,-0.010423071226231095,0,15mm,2.4808176
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.536505,14.736075401306152,-0.28244481795048093,1,30mm,0.9690926
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.687373,10.454874038696289,-0.021754562052832993,1,30mm,0.57857907
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.513568,12.25956916809082,-0.020297868516892303,3,60mm,2.3721092
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.110348,19.72944450378418,-0.06541357160553107,2,40mm,3.7333918
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.41749,25.723237991333008,0.012029039286482135,3,60mm,3.8023765
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.948027,20.017871856689453,-0.08794206561573747,1,30mm,1.0841827
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,40.401512,41.6647834777832,0.03126792203277229,2,40mm,4.1284037
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.627529,10.145171165466309,0.053766860990118515,3,60mm,1.2802999
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.753917,13.908831596374512,0.18333589590158117,3,60mm,1.5955156
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,44.930553,51.315006256103516,0.1420960200029291,0,15mm,1.1432707
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.34349,38.963871002197266,-0.009648854044054245,2,40mm,4.727283
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.8599253,5.880125522613525,0.0034471860308691316,3,60mm,0.88722837
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.155497,21.821578979492188,0.03148507429919989,2,40mm,1.950777
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.736819,6.657796859741211,0.16053811405736562,2,40mm,0.55839384
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.9985893,4.336925029754639,0.08461377976744666,3,60mm,0.7054924
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.909693,23.460914611816406,0.07080071200555693,2,40mm,1.5442994
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.946064,26.6169376373291,0.06697944983539172,2,40mm,3.1290607
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,72.32555,71.46821594238281,-0.011853769055936936,1,30mm,4.3167357
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,85.90291,87.36933135986328,0.017070702997815435,1,30mm,3.6250348
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.63365,27.704139709472656,0.0025508712698676383,2,40mm,4.0352736
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.656387,28.31072425842285,0.10345715845623071,2,40mm,2.8571424
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,42.421482,42.7435302734375,0.007591629792697896,2,40mm,4.1575127
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.059616,20.83556365966797,-0.010638960760431915,3,60mm,3.7278254
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.933882,17.08745765686035,0.0723976689809831,2,40mm,2.2086263
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,85.74962,81.82946014404297,-0.045716336158935555,1,30mm,3.5954056
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.958477,11.717963218688965,0.1766822572211657,2,40mm,1.2552109
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,87.68659,80.65271759033203,-0.08021607800121411,0,15mm,3.9531662
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,75.5283,71.43114471435547,-0.05424659167071144,0,15mm,1.6528298
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.10739,26.78536605834961,-0.16575701338757431,1,30mm,1.3293189
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.511137,7.5711894035339355,0.007995113762090833,3,60mm,1.0824391
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.009328,8.370721817016602,0.19422602996838156,2,40mm,0.56850415
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,59.759487,68.2081298828125,0.14137743031846028,0,15mm,1.3232869
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.254568,19.226449966430664,-0.05075981519182138,3,60mm,3.414203
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.145729,16.217700958251953,0.14647331952975806,0,15mm,0.5328533
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,58.70451,57.48341751098633,-0.020800654491980763,2,40mm,4.360777
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.35624,23.927928924560547,-0.01758524329967759,3,60mm,2.6645992
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.817793,15.206979751586914,0.026264833228233364,4,120mm,3.4673898
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,63.465393,62.717166900634766,-0.011789514404938584,1,30mm,3.0820153
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.251387,26.616710662841797,-0.05786179631826194,3,60mm,4.9341946
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.422164,8.872306823730469,0.05344741118472185,4,120mm,1.855526
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.27543,36.6156005859375,0.448663765634427,0,15mm,0.7780437
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,86.281845,82.1742935180664,-0.04760620928180703,1,30mm,4.126919
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.345557,13.919532775878906,-0.0929275110165737,2,40mm,1.1300567
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.56958,18.423336029052734,0.048592848954352785,3,60mm,2.7311642
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,60.129417,62.5718994140625,0.04062041675194261,1,30mm,3.1797721
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,88.509155,82.30492401123047,-0.07009705654787768,0,15mm,2.278996
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.953087,20.748693466186523,-0.009754810270892866,3,60mm,2.9433684
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.003479,15.699861526489258,-0.018971967116830246,3,60mm,2.0711927
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,72.8614,70.31033325195312,-0.0350125532861526,1,30mm,4.060107
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,47.218884,45.2917594909668,-0.04081257073453726,2,40mm,4.4504013
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.024475,27.192529678344727,0.04488292564231866,2,40mm,2.9848385
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.672051,15.110878944396973,0.029909076910586974,2,40mm,1.0888543
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.580748,24.08144760131836,-0.020312645127318674,1,30mm,1.8246362
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,2.8375492,6.937925815582275,1.445041584520462,3,60mm,0.52069354
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.923708,20.972524642944336,0.0023330798248941687,2,40mm,2.1647468
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.77939,15.448546409606934,0.045276297557112155,3,60mm,1.7526779
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.81,31.91891098022461,0.19055992599970928,3,60mm,4.8931403
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.826813,40.020606994628906,-0.04318296401307187,3,60mm,4.465985
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.933968,15.6716890335083,0.0493988914006922,1,30mm,0.79636073
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.699646,43.65393829345703,-0.06521907474184019,2,40mm,4.9550734
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.72882,39.65125274658203,-0.0019524378684225852,2,40mm,3.4818256
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.05647,23.929088592529297,-0.005295135729825318,2,40mm,2.5861125
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,2.8840625,2.8866209983825684,0.0008871062076354352,3,60mm,0.578331
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.405765,5.554368495941162,0.027489807228922025,2,40mm,0.6559225
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,82.90136,82.68325805664062,-0.00263085554479936,1,30mm,4.7406693
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.942084,9.760234832763672,0.09149438673784505,3,60mm,1.5136664
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.493107,24.972026824951172,-0.02044003582295917,2,40mm,2.5203407
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.547647,30.384584426879883,-0.03686687098281971,3,60mm,3.9078064
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.656861,9.114790916442871,0.0528978800814377,2,40mm,1.016233
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.4657946,6.463156223297119,-0.0004080457506825397,3,60mm,0.8912179
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.945818,28.929351806640625,-0.000568860785934544,2,40mm,3.0540633
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.797978,10.554271697998047,-0.022569660183735074,3,60mm,2.0605354
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.496841,23.690963745117188,-0.032897207904448944,3,60mm,4.09883
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.15759,19.016138076782227,-0.007383641831344656,2,40mm,2.3403854
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.5804,27.1094913482666,-0.017074049349543374,3,60mm,3.569641
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,66.70151,70.2330551147461,0.05294554313884725,1,30mm,3.1630616
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.477279,12.407690048217773,-0.005577230645762321,4,120mm,2.9209576
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.880922,31.87455177307129,0.06671914053999917,2,40mm,4.271817
