model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.859694,21.40080520361894,0.025940538181498995,4,120mm,4.1906424
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,64.57643,62.831713518785556,-0.0270178720191957,0,15mm,1.4974837
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.665603,11.475798848623926,-0.016270384011711214,3,60mm,2.0222824
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.48004,37.434861497969344,-0.02716161326985067,2,40mm,3.6137204
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,58.12306,58.55461095507436,0.007424809506983765,1,30mm,3.0909984
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.067186,21.40091236063473,-0.030192974501585534,3,60mm,3.3235297
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.59126,20.224007266627066,0.03229737787162068,2,40mm,1.9229664
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.7621145,7.657756121007746,-0.01344458439766405,2,40mm,1.321883
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.746559,5.585843208273255,-0.027967333284486418,2,40mm,0.755625
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.120523,16.20697666823885,0.005362928550888046,2,40mm,1.5906748
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.099317,7.621925745380733,-0.05894211516337666,3,60mm,1.3564761
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,80.87889,79.98582069292577,-0.011042069041008684,1,30mm,3.964775
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,33.501194,21.35314430721774,-0.362615424779722,0,15mm,1.4629562
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.92388,44.463594217385314,0.012287454291707078,2,40mm,4.5543327
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.512722,33.718421850085974,-0.023014706430309895,3,60mm,4.172931
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.579376,34.572227045222405,-0.028307106038994445,2,40mm,2.1434448
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.130669,20.59195259346466,-0.025494510176019336,2,40mm,1.6889127
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.569657,13.51644970565945,-0.00392107323036317,4,120mm,2.734366
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.233702,23.32981193534101,0.004136673123587897,2,40mm,4.2582273
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,3.9757898,3.7878675372001376,-0.047266645956934195,4,120mm,0.9197537
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.504989,15.35273320078483,-0.009819773029273948,4,120mm,3.6343696
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.60285,23.48235074131137,0.03891105690335217,2,40mm,2.0056345
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.453835,10.85547782361534,0.03842066646736053,2,40mm,1.1958278
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.473143,27.33437588603499,-0.00505099615890503,2,40mm,4.9277616
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.500492,35.2332482088363,-0.007527892469453179,2,40mm,2.9158502
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.523653,18.288774289167414,-0.012679936340994957,3,60mm,2.9902265
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.174932,19.196329509923224,0.0011158855493911268,3,60mm,2.8811872
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.451739,10.010811435977999,-0.0421870333837161,2,40mm,1.1287836
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.262367,35.398005973817696,0.003846557558842667,1,30mm,1.5559057
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.897606,6.703209020099623,-0.028183239058252707,3,60mm,1.2345957
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.353941,17.408632414965016,0.0031515291733537065,3,60mm,2.8192365
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.00765,22.59780506639644,-0.058724835080753546,4,120mm,4.73904
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,68.2483,67.08151148297881,-0.01709620877304996,1,30mm,2.8885472
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.384055,6.391758585183845,0.0012066699587469643,4,120mm,1.2972671
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,46.180492,44.95538016473748,-0.026528782450915944,1,30mm,4.2989955
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.157492,12.112308577092847,-0.0037164826463937928,2,40mm,1.1809845
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.502362,13.56991175992489,-0.06429645565324615,3,60mm,2.9280348
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.831421,4.430487514448117,-0.08298456963644918,2,40mm,0.8984059
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.73567,13.604592486259154,-0.009542861950405324,3,60mm,1.8573775
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,40.566322,39.76533084338435,-0.019745232925623024,3,60mm,3.9446466
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.06976,13.100685790276245,0.002366184761019463,3,60mm,3.0093136
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,84.41923,78.44721645905757,-0.07074230967061323,0,15mm,4.1087217
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.442183,21.02565966967598,-0.019425395265766476,3,60mm,3.4703333
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.66795,14.670983555586973,0.00020683729765980097,3,60mm,2.8385532
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.683638,20.337517980451523,0.15007547760302153,2,40mm,2.1883523
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,61.185417,62.47397897197856,0.021059949513687837,1,30mm,4.2842803
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.510485,32.47873174534626,0.030727773922562873,3,60mm,3.9318924
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.733192,15.35997197200166,-0.023721852585102177,3,60mm,3.1718452
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.319514,4.198993964980217,-0.027901249636542613,3,60mm,0.6609119
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.739899,28.88979274452702,-0.06018581766564435,3,60mm,4.410693
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,58.882347,60.233216654778,0.022941842746029728,1,30mm,4.8061543
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.092749,12.193136523917742,0.008301494136872423,3,60mm,1.4712888
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,74.216194,74.50883232212529,0.003943050066547826,0,15mm,2.5476763
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.8115706,8.246860337328348,0.05572370945181526,4,120mm,1.8285252
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.599715,15.45448297971918,-0.009309929762315039,2,40mm,2.6621494
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.342281,18.814057085472882,-0.02730930476877491,3,60mm,2.3483303
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,52.98766,52.888974329940275,-0.0018624171254526534,0,15mm,1.5559632
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.934582,24.652210105605775,0.029982907422910543,3,60mm,3.1130254
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.768929,31.34517161199922,0.018728084198510464,1,30mm,2.6235883
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,37.58224,37.2085530182222,-0.009943208004739024,0,15mm,1.4147604
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,55.72758,56.027017409147305,0.005373216986531482,1,30mm,3.2742682
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.486513,27.57930172256812,0.041258303011220354,2,40mm,1.69928
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.082466,41.24223912954312,0.1755798176223311,2,40mm,3.061858
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,42.382385,42.57767020501326,0.004607691377847001,3,60mm,4.7325234
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.022968,27.2843880838018,-0.026356244660889372,2,40mm,2.4090023
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.526182,32.453588748478055,0.029417027683745323,3,60mm,4.850556
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.2891173,6.159112749135107,-0.02067135659693775,3,60mm,1.1381402
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,54.474396,55.11502414434079,0.011760174363470322,0,15mm,1.1891217
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,42.643562,42.66289734396375,0.00045341022228706507,3,60mm,4.247889
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,93.10635,91.76916440986862,-0.014361955934255932,0,15mm,4.8322997
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.178048,5.1914274901350375,0.0025838609335195883,4,120mm,1.1998407
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,78.34288,73.57231801764634,-0.06089337303164277,0,15mm,3.134603
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.723763,36.06259050442075,-0.06872193803345927,1,30mm,1.7416933
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.012667,18.317825347578896,0.016941336358037518,3,60mm,3.4634717
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.798602,7.19468521603068,0.058259493021327824,3,60mm,0.9426203
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.074238,26.098571308672195,-0.03603671213849513,2,40mm,1.6043218
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.168476,32.75259355753454,-0.06869454735561975,0,15mm,1.3066617
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,95.85815,93.22054711749274,-0.02751565351182117,1,30mm,4.3404784
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.861187,10.371804983295743,0.0517805821011188,3,60mm,1.5898483
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.644217,16.322065723358232,-0.019355120344175414,4,120mm,4.0013947
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.576841,20.524155467211532,-0.002560445806586098,3,60mm,3.4348824
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.886777,15.462627162714062,0.5639704710005433,4,120mm,2.369559
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.305321,13.038558556668267,-0.020049286168723923,2,40mm,1.7416291
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.620403,15.690235180976826,-0.05596543553123212,3,60mm,2.0673761
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.513405,18.675771651011647,0.00877022925654014,3,60mm,3.7632484
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,82.0093,82.15131047230525,0.0017316358019154876,1,30mm,4.3125186
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.824024,21.619818993651286,-0.009356899759305426,4,120mm,4.9868507
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.7959,17.68677390619426,0.0530411316484658,3,60mm,2.1650226
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,39.55996,39.428181799005486,-0.0033310856374867415,1,30mm,1.697602
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.071911,10.617690324230297,-0.04102458371848916,3,60mm,2.069932
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.21851,23.226719815459376,0.0003536032890292251,3,60mm,4.317261
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.487564,24.031058309097087,-0.018642351529808865,3,60mm,4.314137
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.894013,14.920371307511148,0.001769697793905678,2,40mm,3.2403827
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,74.14727,72.5439675728035,-0.021623218568283975,1,30mm,2.9624646
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.210571,23.636346403625282,-0.023717940340244326,2,40mm,2.797374
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.068245,19.981906808030992,-0.051562820227786244,3,60mm,3.9996283
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,48.74686,49.35634048711657,0.012502958686217092,0,15mm,2.0435536
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.8873396,7.433835996323944,-0.05749766323199379,3,60mm,1.3476768
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.532255,22.660944762058758,0.005711349722553161,3,60mm,3.6004744
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.82025,35.121435438451975,0.00864967830322283,2,40mm,4.352682
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,39.233524,39.287434318480464,0.0013740798692349898,2,40mm,4.028605
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.388788,22.09308374940398,-0.05539852947891011,1,30mm,1.1586078
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.843218,16.298099599780386,-0.03236425811352617,3,60mm,1.8033864
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.13443,26.629812230294924,0.018955159915485575,2,40mm,1.7764242
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.990588,11.707803155676304,-0.023583916656736426,2,40mm,0.8964689
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.585185,14.347799103913756,-0.016275826890170597,3,60mm,2.0955048
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.720288,12.804132054303969,0.006591342570857028,4,120mm,2.9518995
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,57.5299,57.26295057006989,-0.004640178915090942,1,30mm,3.0488286
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,54.17446,54.33781387055306,0.0030153046600158717,2,40mm,3.7630594
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,88.67859,88.20805440582781,-0.005306066180917779,0,15mm,3.4980037
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.321043,29.20064320448728,-0.004106259452620331,3,60mm,4.672221
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.9750257,6.154737655241108,0.03007719327305769,2,40mm,0.65972257
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,89.968285,87.65613879079731,-0.025699565421725135,0,15mm,4.046156
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,70.87811,69.9664038568275,-0.012863053208037711,1,30mm,2.8560164
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.8046384,7.690981371141708,0.13025570722790936,2,40mm,1.0247959
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.8879633,7.693055303890738,-0.024709545899654795,3,60mm,1.7410064
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,41.135315,39.94363233854017,-0.028969818380229495,2,40mm,4.4542217
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,90.60929,91.00519828757055,0.004369388681955799,0,15mm,2.8555553
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,60.593746,60.97169102630833,0.0062373572323750626,2,40mm,4.4177456
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,69.80583,64.8201520692906,-0.07142211049609248,0,15mm,1.4654427
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,58.39824,58.48437104183996,0.001474905876828858,2,40mm,4.7827263
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,2.2944963,2.70852661573188,0.1804449709881879,4,120mm,0.5303564
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,64.34841,63.78412232191247,-0.008769279994106038,0,15mm,2.094773
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.784935,16.681302297251232,-0.006174149636113291,3,60mm,3.3592868
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,62.678944,63.04094446500017,0.005775477536453133,1,30mm,2.5859525
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,39.922215,39.56284018880075,-0.009001863340606153,2,40mm,3.739153
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.651344,18.1520138254962,-0.02677182222401553,4,120mm,3.9214141
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,71.9458,70.22194011492613,-0.02396054596105257,0,15mm,1.5555866
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.375207,11.648205089656953,0.023999400063174248,4,120mm,2.468486
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.66902,22.728520402314,-0.039735456252063206,2,40mm,2.2056277
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,48.026062,58.44546519851253,0.216953103176591,0,15mm,1.8570988
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,55.94517,54.9665875152108,-0.01749183740558702,0,15mm,1.4823221
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.471986,16.567398183195863,0.07079972662848788,3,60mm,3.5326853
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.569934,15.550928840171865,-0.0012206250365099924,3,60mm,3.5926194
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,66.737656,66.36372061153726,-0.005603059090511731,1,30mm,4.559721
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.0507765,14.53459700384686,0.034433721357039815,1,30mm,1.4434252
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.609001,36.478338377783814,0.15404906955202868,1,30mm,1.9228851
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.407747,28.575191910793805,-0.028310749214365605,2,40mm,4.807161
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,91.64492,96.29930930183974,0.050787200588835235,0,15mm,3.4485886
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.908802,34.16438890060217,-0.04857898434737917,3,60mm,4.6955566
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.293559,11.760152628468807,-0.043389098527514935,3,60mm,2.0952368
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.259748,16.346447144095613,-0.05291509994734267,3,60mm,2.5069075
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.391072,4.655187839521614,0.06014842283377719,3,60mm,0.81352824
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.87561,17.796514113618223,0.05457010104351312,2,40mm,1.2157762
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.279818,19.040120957840333,-0.012432515106908681,2,40mm,2.2655947
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,57.408985,57.23740317786044,-0.002988764906168284,1,30mm,3.5489523
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.241753,7.874051144881124,-0.04461447660258788,2,40mm,0.68323696
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.161161,22.903948976009108,-0.011105334573937475,3,60mm,3.5342305
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,83.3031,79.4527180952883,-0.0462213586717225,0,15mm,2.1667416
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,56.133232,57.69138402707743,0.027758100711871903,0,15mm,2.1528986
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.50523,19.5375265749492,0.0016557930914375962,3,60mm,3.3900201
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,46.117287,35.234734158946054,-0.23597555940774795,1,30mm,4.727106
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,86.17944,85.32738137441626,-0.009887067631727087,0,15mm,2.7382705
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.741031,8.514980050141254,-0.02586086822605138,3,60mm,1.3941092
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,3.3745294,3.685110008101015,0.09203672959520826,3,60mm,0.5843504
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.363187,13.630276829816896,0.019986998374507348,2,40mm,1.3645489
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.866768,42.520157177464945,-0.03069774161201566,1,30mm,2.3745682
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,50.507698,49.55656025584434,-0.01883154132514786,1,30mm,2.226903
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,41.498356,41.351948189780174,-0.003528035572612498,2,40mm,3.364829
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.734764,24.1953904190107,-0.021806299746742308,1,30mm,1.8396229
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,87.73467,86.0815388038238,-0.018842422209860987,1,30mm,3.5707166
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.829443,22.145886477445124,-0.029941882555860277,3,60mm,2.99569
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.363827,18.95880538006641,0.0323994903895537,3,60mm,2.2205548
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.150725,11.477834986462108,0.13074037313571085,4,120mm,2.2752132
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.770203,28.533776480837815,0.027496156729855503,3,60mm,3.3660946
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,33.002228,45.44757850412323,0.3771063821107954,2,40mm,3.7848885
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.612936,21.967244258752736,-0.028554087827275976,4,120mm,4.991804
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,68.26439,76.79452882931378,0.12495738863888062,0,15mm,2.8416433
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.652002,19.13453792685106,0.025870444556043815,3,60mm,3.134361
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.94063,46.0972141013844,0.0490794543301889,2,40mm,2.7395196
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.002222,24.390006014172332,-0.024486465462444484,3,60mm,4.6122766
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.406196,10.910747453360903,0.15995327657321945,2,40mm,1.3209529
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.653091,18.806953502456377,0.008248609747303348,3,60mm,4.2478275
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.562685,25.134782181669763,0.06671978036447057,2,40mm,2.2444477
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.778127,8.230096647547422,0.05810774790068307,3,60mm,1.3346788
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.195711,11.413019937038571,0.019410004289784455,4,120mm,2.4851031
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.115836,8.40965075514571,0.03620262982854894,3,60mm,1.2125007
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.672897,18.426839076552273,0.34769088217837485,0,15mm,0.73743397
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.985243,45.96987828978354,1.09094248431771,1,30mm,1.3020543
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.962128,19.633567155822067,-0.01645919387454342,3,60mm,2.455811
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.830595,31.715575990767334,-0.003613473943940071,2,40mm,3.4286008
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,42.912537,41.834257817956946,-0.025127361093978617,1,30mm,3.497708
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.7459054,9.79359963762457,0.2643582812773779,3,60mm,0.9672947
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,60.25512,58.67335562970327,-0.026251108814985713,2,40mm,4.820277
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,56.847294,27.76175523619604,-0.5116433280427837,0,15mm,1.5130064
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.97784,17.997423434242027,0.0010892860430751217,3,60mm,3.0207071
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.163074,6.339685643535582,0.028656418288936836,3,60mm,0.8134086
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.578197,14.102656545155615,-0.03261994579260219,3,60mm,2.539478
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.959507,23.304105994037798,-0.027354527570265796,2,40mm,2.4829803
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,63.438843,61.74967015020602,-0.026626788090446607,0,15mm,2.9072127
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,49.94757,47.960712019089,-0.03977888713781397,1,30mm,4.168845
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.209616,30.13613236031251,0.031719576943300964,1,30mm,1.6052456
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.285778,18.42896754583358,0.007830648486587766,2,40mm,2.0573273
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.832751,13.150038680843451,-0.0493547942659307,4,120mm,3.0032437
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,33.753494,35.93419940992965,0.0646067968626427,1,30mm,3.413326
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.975966,5.086585793174147,0.022230822512995907,3,60mm,0.82521194
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,51.95879,50.85518125206961,-0.021240074626016514,1,30mm,2.6821856
