model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
EfnResidual,minbias,0,test,23.732871724629597,46.73539119911957,0.032767057,2,40mm,1.4543262124061582
EfnResidual,minbias,0,test,21.594845738923883,19.83830558690975,0.1316688,3,60mm,3.5882514715194707
EfnResidual,minbias,0,test,18.476289516316772,18.226832289602804,0.2525599,4,120mm,4.175140261650086
EfnResidual,minbias,0,test,23.56276050460131,24.51812471599267,0.27941155,3,60mm,4.17143860611305
EfnResidual,minbias,0,test,14.260559341073861,16.851870208251288,-0.25461864,3,60mm,2.692700237035751
EfnResidual,minbias,0,test,16.25502518472437,16.70878328340063,0.17430282,3,60mm,2.1707394123077393
EfnResidual,minbias,0,test,66.88720593151862,69.53392529571776,0.19407415,1,30mm,4.4424529671669015
EfnResidual,minbias,0,test,22.379248568585698,33.18428572870996,0.12546396,1,30mm,0.917293518781662
EfnResidual,minbias,0,test,8.570469890309427,8.431779977330885,0.15362072,3,60mm,1.6507902443408966
EfnResidual,minbias,0,test,22.82634450657499,21.933049998969327,0.25645828,3,60mm,3.1370620727539062
EfnResidual,minbias,0,test,16.762794764781162,15.644198421172865,-0.1345253,2,40mm,1.963860899209976
EfnResidual,minbias,0,test,13.746728388350085,13.485927483418267,0.082803965,4,120mm,2.9633289575576787
EfnResidual,minbias,0,test,28.803712732736905,28.675144112031976,0.24575257,3,60mm,4.952336668726678
EfnResidual,minbias,0,test,22.903404819314517,23.326722077673374,0.2034111,1,30mm,1.1990458965301516
EfnResidual,minbias,0,test,45.138450437170505,43.32704659743284,0.073706865,2,40mm,4.250571757555008
EfnResidual,minbias,0,test,18.66301291209524,17.712891389762184,0.052005768,2,40mm,2.0379875004291534
EfnResidual,minbias,0,test,5.963535479896298,5.769736745775259,-0.13357377,3,60mm,0.7284501791000365
EfnResidual,minbias,0,test,9.186559361952387,8.200772189824661,-0.29505658,3,60mm,1.0310258865356445
EfnResidual,minbias,0,test,20.502442906695062,19.319548835628286,0.18623257,4,120mm,4.556070536375046
EfnResidual,minbias,0,test,22.197007075772127,21.82961322591416,0.122849226,1,30mm,2.0031016391295857
EfnResidual,minbias,0,test,26.258751775419025,26.739089797837522,0.25144958,3,60mm,4.954100430011749
EfnResidual,minbias,0,test,20.316236468462904,18.565043696718146,0.1464777,4,120mm,4.072506606578827
EfnResidual,minbias,0,test,23.11877702066497,24.929256952378335,-0.34576726,0,15mm,1.0050572752952576
EfnResidual,minbias,0,test,13.687520358878167,13.10206764423487,0.10833073,3,60mm,2.433230310678482
EfnResidual,minbias,0,test,2.77717966531447,3.5570237848554505,-0.24838424,4,120mm,0.5597663223743439
EfnResidual,minbias,0,test,6.098809962200832,5.859521611567167,-0.52356577,3,60mm,1.055064916610718
EfnResidual,minbias,0,test,8.440941938392516,7.520145504091969,-0.097613335,3,60mm,1.0198193490505216
EfnResidual,minbias,0,test,44.27804237762748,42.49660384099095,0.15661526,1,30mm,4.179732471704484
EfnResidual,minbias,0,test,9.724027961758246,11.980835147631753,-0.41010046,2,40mm,1.1997971832752228
EfnResidual,minbias,0,test,17.903401866305426,17.684392419079224,0.18034244,3,60mm,2.972092539072037
EfnResidual,minbias,0,test,12.54939344643268,19.198873535580006,-0.8640547,1,30mm,1.1676286458969116
EfnResidual,minbias,0,test,43.05642062620656,43.22929678681361,0.31940317,2,40mm,4.124282091856004
EfnResidual,minbias,0,test,83.30021578618909,84.6156661555404,0.11023235,1,30mm,4.446466088294983
EfnResidual,minbias,0,test,29.801931281196662,34.673285067370784,-0.11133003,1,30mm,2.313231229782104
EfnResidual,minbias,0,test,95.05807761630193,92.82474798138098,0.12384796,1,30mm,3.5874921381473555
EfnResidual,minbias,0,test,11.57714556756641,16.71487237264879,-0.9816017,1,30mm,0.54994997382164
EfnResidual,minbias,0,test,19.215003862080874,18.63409488480472,0.05920887,3,60mm,2.3775401715524507
EfnResidual,minbias,0,test,52.71435308134636,51.22303937097658,0.38325715,2,40mm,4.588505953550339
EfnResidual,minbias,0,test,39.16270422531349,38.93028012317886,0.31611156,2,40mm,3.979553361680355
EfnResidual,minbias,0,test,18.376576902173202,17.90621097363849,0.18803239,4,120mm,4.0951406955719
EfnResidual,minbias,0,test,24.884638178404494,23.912407838343544,0.20900989,3,60mm,4.21271049976349
EfnResidual,minbias,0,test,74.85864852388623,63.13579188958072,-0.27168941,1,30mm,4.134329378604889
EfnResidual,minbias,0,test,26.222084090450508,24.950923062956655,0.18660212,2,40mm,1.7821755707263947
EfnResidual,minbias,0,test,27.165631539553818,28.596599619229764,0.23354149,3,60mm,4.130969643592835
EfnResidual,minbias,0,test,18.46843454756266,18.00517046680311,0.18956256,3,60mm,2.6801263093948373
EfnResidual,minbias,0,test,24.99699870263113,24.40549721714593,0.019896746,3,60mm,3.559297879028634
EfnResidual,minbias,0,test,12.617483507337452,12.825124095450628,0.062320948,3,60mm,1.4443095028400423
EfnResidual,minbias,0,test,28.403113663403957,28.76040363431293,0.27031755,3,60mm,4.8523325920105
EfnResidual,minbias,0,test,71.73914780836614,62.81907939818561,-0.29837322,0,15mm,3.2960052640886013
EfnResidual,minbias,0,test,22.33377841779685,21.036724794948746,0.28208065,3,60mm,3.59682304618686
EfnResidual,minbias,0,test,40.927772278618214,40.05433167921483,0.21440864,2,40mm,4.030810058116914
EfnResidual,minbias,0,test,4.777270391591475,5.110507186383282,-0.27022505,3,60mm,0.8381182062416823
EfnResidual,minbias,0,test,13.306965874326433,12.113428328462351,0.1302607,3,60mm,1.9116433858871458
EfnResidual,minbias,0,test,17.841359962817187,17.77797704226022,0.062214136,3,60mm,3.1217034757137303
EfnResidual,minbias,0,test,34.03814645327518,33.65267742574821,0.1202836,3,60mm,4.240920364856719
EfnResidual,minbias,0,test,11.542396017277781,8.764238218064756,-0.026501417,4,120mm,2.556154876947403
EfnResidual,minbias,0,test,40.82237361135467,39.98017726090575,0.25072336,2,40mm,3.5649573335287097
EfnResidual,minbias,0,test,13.922663659277209,14.0991502130586,0.06371927,3,60mm,2.949513203715235
EfnResidual,minbias,0,test,6.521355284779812,6.5974211276308745,-0.27001548,3,60mm,0.79437056183815
EfnResidual,minbias,0,test,21.175579380274126,20.788646335729574,0.02842164,3,60mm,2.2638809978961945
EfnResidual,minbias,0,test,68.30693141924873,64.18318608682176,0.1895194,1,30mm,3.873875617980958
EfnResidual,minbias,0,test,22.462975826170158,20.2282066889921,-0.3130436,3,60mm,4.904610776563214
EfnResidual,minbias,0,test,48.1522606016215,47.69628037514288,0.35676455,2,40mm,3.639238655567169
EfnResidual,minbias,0,test,82.02558855274413,74.86021877204986,-0.12215042,0,15mm,2.4105538427829742
EfnResidual,minbias,0,test,19.554847027741427,19.7250414080372,0.009278059,2,40mm,3.0485599421595255
EfnResidual,minbias,0,test,12.133007395905214,12.4030799457349,0.1203115,3,60mm,1.5897758901119232
EfnResidual,minbias,0,test,18.874166369946337,19.17203468141607,0.1310308,3,60mm,2.5496969552830198
EfnResidual,minbias,0,test,52.12233202536818,51.39528031694499,0.27018452,2,40mm,4.4260622560977945
EfnResidual,minbias,0,test,2.8234887518375693,3.308765163179842,0.04626441,4,120mm,0.5912769138813019
EfnResidual,minbias,0,test,32.12424298712712,32.44808456621362,0.09549832,2,40mm,2.079532772302628
EfnResidual,minbias,0,test,10.051438751145113,10.374536693114662,-0.24663496,3,60mm,1.1514948904514313
EfnResidual,minbias,0,test,18.837744749282237,19.662663073448098,0.23980236,3,60mm,4.007794827222826
EfnResidual,minbias,0,test,93.98968925433903,91.6323176669456,0.2658,0,15mm,2.2468774020671844
EfnResidual,minbias,0,test,91.147127097874,90.83306027652061,0.34142113,1,30mm,4.080498784780503
EfnResidual,minbias,0,test,15.581095905850956,18.12199581706925,-0.8713825,1,30mm,1.0844922363758087
EfnResidual,minbias,0,test,28.25751940437778,27.81131881396197,0.22923207,3,60mm,3.4539682865142822
EfnResidual,minbias,0,test,26.119112687883785,25.707523146582382,0.22206235,3,60mm,3.9882981181144723
EfnResidual,minbias,0,test,30.648557942968424,32.351670739276095,0.14710188,1,30mm,1.6388211548328402
EfnResidual,minbias,0,test,6.635234847523938,8.457914009523066,-0.080043316,2,40mm,0.6165226697921753
EfnResidual,minbias,0,test,14.889284397867193,14.799418516580399,-0.25028133,3,60mm,2.0983350574970245
EfnResidual,minbias,0,test,4.86492194396529,5.110075590538915,-0.3634292,3,60mm,0.8503061532974242
EfnResidual,minbias,0,test,3.6912072366526267,3.782019863393743,-0.4584489,2,40mm,0.5549517571926117
EfnResidual,minbias,0,test,52.50545803329362,52.92317838822646,0.23994732,1,30mm,3.2221913635730743
EfnResidual,minbias,0,test,14.02669760197571,15.346838775049838,-0.32689953,2,40mm,1.799247831106186
EfnResidual,minbias,0,test,27.448248956517826,26.782434499607923,0.18293285,2,40mm,2.5893340706825256
EfnResidual,minbias,0,test,83.30685622056153,81.48794038246957,0.36114264,0,15mm,3.068586081266403
EfnResidual,minbias,0,test,25.900803816612658,22.815568783657607,-0.12748075,2,40mm,3.970358967781068
EfnResidual,minbias,0,test,62.87040599123578,64.0691873124091,0.3304639,2,40mm,4.689195058589341
EfnResidual,minbias,0,test,20.35985250791257,22.454951031383516,0.18925047,3,60mm,3.981034743839831
EfnResidual,minbias,0,test,14.77797838919291,14.324168713313988,0.19848228,4,120mm,3.4375451207160954
EfnResidual,minbias,0,test,40.2223345584713,38.38830527725453,0.25066352,2,40mm,4.39126949872737
EfnResidual,minbias,0,test,13.986801240252786,14.032618400661006,0.16721487,4,120mm,2.8203288614749913
EfnResidual,minbias,0,test,16.71072709716677,29.311073392805955,-1.1331353,0,15mm,0.576712259135193
EfnResidual,minbias,0,test,17.5688085635898,20.172756310881628,0.021341085,3,60mm,2.0293639302253728
EfnResidual,minbias,0,test,16.764960269361566,23.574848656450204,0.021536827,3,60mm,1.728352755308151
EfnResidual,minbias,0,test,13.937274124353687,14.028400395429667,0.007956982,3,60mm,1.879992514848709
EfnResidual,minbias,0,test,5.887203131853461,8.679783909350236,-0.33986044,3,60mm,0.6752418676673377
EfnResidual,minbias,0,test,37.736551599056604,38.71760593172757,-0.03938818,2,40mm,2.6819199025630955
EfnResidual,minbias,0,test,33.61689658902147,34.14004457823647,0.19631195,1,30mm,2.5227179229259487
EfnResidual,minbias,0,test,33.39855491769145,29.08381695924142,-0.077255726,2,40mm,3.548456072807312
EfnResidual,minbias,0,test,55.41680019348381,55.52673652966697,0.07903147,1,30mm,2.5906301463596737
EfnResidual,minbias,0,test,20.485754003648125,22.38432676019327,0.064549446,3,60mm,2.4750100371159895
EfnResidual,minbias,0,test,27.70541955848507,27.231413246769517,0.3080666,3,60mm,4.871700018644333
EfnResidual,minbias,0,test,20.558118482719976,19.914045607842617,0.2631216,3,60mm,3.72760859131813
EfnResidual,minbias,0,test,30.320535722926497,29.621122239210923,0.16933966,3,60mm,3.4723813831806183
EfnResidual,minbias,0,test,18.402597527721046,20.24736994144479,0.12580967,2,40mm,1.782852828502655
EfnResidual,minbias,0,test,54.212798628193376,48.822512144210364,0.09652114,1,30mm,2.4943326731346347
EfnResidual,minbias,0,test,18.64232762592028,18.42780841717007,0.1507678,2,40mm,2.0688522160053253
EfnResidual,minbias,0,test,14.713543947589104,14.539111651105387,0.1272285,3,60mm,2.9572438299655914
EfnResidual,minbias,0,test,12.994282444938051,14.744517864758494,-0.16932106,2,40mm,1.6218677163124084
EfnResidual,minbias,0,test,47.85707631227931,52.05550152058976,-0.09396577,1,30mm,1.87794116139412
EfnResidual,minbias,0,test,34.77216427682845,32.63962537589536,-0.057454586,2,40mm,2.356926861719498
EfnResidual,minbias,0,test,48.837113856444724,44.490438047550704,-0.4948988,0,15mm,1.634005784988403
EfnResidual,minbias,0,test,33.603004532498076,33.18745405797042,0.051614046,2,40mm,3.2877383828163147
EfnResidual,minbias,0,test,26.539300038170303,26.268315629581533,0.056381464,2,40mm,2.5723951160907745
EfnResidual,minbias,0,test,9.109331198271262,9.07434892873994,-0.089300394,2,40mm,0.7472468316555022
EfnResidual,minbias,0,test,18.967935908059644,18.64205149073318,0.26993966,3,60mm,4.190728724002838
EfnResidual,minbias,0,test,26.480387055764673,24.619370954563017,0.11474776,1,30mm,2.0630165607504565
EfnResidual,minbias,0,test,12.960880406983556,13.405551860991334,-0.08176637,3,60mm,1.9414738416671755
EfnResidual,minbias,0,test,22.12830705942307,21.76394083467847,0.2191577,3,60mm,4.759826421737671
EfnResidual,minbias,0,test,19.019393779105716,25.989678946915884,-0.81872773,0,15mm,0.5240022838115693
EfnResidual,minbias,0,test,40.54801471550584,33.48017475641317,-0.43849206,0,15mm,1.620902677027842
EfnResidual,minbias,0,test,12.707636455274562,12.601919268686506,-0.15821218,3,60mm,1.4549795985221863
EfnResidual,minbias,0,test,44.12435846989926,44.341652431907704,0.08691788,2,40mm,4.290624380111694
EfnResidual,minbias,0,test,23.679681240497214,23.000955962936754,0.2152443,3,60mm,4.991018354892732
EfnResidual,minbias,0,test,28.693411258038008,25.757017147935315,0.21492863,3,60mm,4.495859235525131
EfnResidual,minbias,0,test,67.90454887243406,62.829170258549524,0.17608213,1,30mm,3.2695098221302037
EfnResidual,minbias,0,test,59.97882088775789,53.49642534151031,0.073399544,1,30mm,2.9612438082695003
EfnResidual,minbias,0,test,28.90214616150145,37.57176713296523,0.22412443,3,60mm,3.053438574075699
EfnResidual,minbias,0,test,58.22723926351139,52.79717426086066,0.12248564,2,40mm,4.229860544204712
EfnResidual,minbias,0,test,50.66438648830605,52.810309139092894,-0.03537464,1,30mm,1.7453051209449766
EfnResidual,minbias,0,test,52.16197168555396,51.45568309276344,0.24402833,1,30mm,2.8889885842800145
EfnResidual,minbias,0,test,64.348408718383,54.025891347811516,0.10270572,0,15mm,2.0947731064046216
EfnResidual,minbias,0,test,39.958725229968884,40.10423705326388,0.31526208,2,40mm,4.600035160779953
EfnResidual,minbias,0,test,19.28568818814688,18.819287484077925,0.13948965,3,60mm,2.383511543273926
EfnResidual,minbias,0,test,13.322420657596771,13.003601076396487,0.14652276,3,60mm,2.3274598121643066
EfnResidual,minbias,0,test,3.8714536044910646,3.7497580073156014,-0.12189686,3,60mm,0.713471919298172
EfnResidual,minbias,0,test,18.247101638455405,18.940004169979794,0.18799448,3,60mm,3.6416789293289185
EfnResidual,minbias,0,test,33.266526354977735,31.629265299565596,-0.17793894,1,30mm,2.051895558834076
EfnResidual,minbias,0,test,20.032625602859582,19.381853390622645,0.20915675,4,120mm,4.16396912932396
EfnResidual,minbias,0,test,14.797014356062157,13.448363524360456,0.03525281,3,60mm,1.5866698920726778
EfnResidual,minbias,0,test,23.303545083136214,24.105593734899173,0.0779376,3,60mm,3.6088329194221713
EfnResidual,minbias,0,test,8.617386105798918,8.251127964176012,0.11767471,3,60mm,1.430508732795715
EfnResidual,minbias,0,test,82.19139435855674,74.43798103624958,-0.08693409,0,15mm,1.9301742315292363
EfnResidual,minbias,0,test,24.684710206057158,28.07475227136777,0.010864496,3,60mm,4.101858824491501
EfnResidual,minbias,0,test,18.87065144194502,18.23106874587117,0.1525433,3,60mm,3.765861500346971
EfnResidual,minbias,0,test,24.89464252865399,24.436883404797463,0.23907733,3,60mm,4.394531279802324
EfnResidual,minbias,0,test,15.277709699502747,16.71613164190326,0.13120246,2,40mm,1.9879576192421886
EfnResidual,minbias,0,test,5.559273761344009,6.4754564892697974,-0.60543513,3,60mm,0.9775962829589844
EfnResidual,minbias,0,test,20.876127955757248,21.68514605798249,-0.062161922,2,40mm,1.6978101730346682
EfnResidual,minbias,0,test,14.610572374341396,14.387974923036898,-0.79700446,1,30mm,0.9295745601816834
EfnResidual,minbias,0,test,14.346592927269928,13.98884819620048,0.11617994,3,60mm,2.5428588986396785
EfnResidual,minbias,0,test,57.0428948871367,53.47199639882209,0.2337842,1,30mm,4.808060586452484
EfnResidual,minbias,0,test,91.09978405845591,76.6719319931997,-0.44598675,0,15mm,2.091664962540814
EfnResidual,minbias,0,test,10.901093298253093,10.856959482875963,0.21791863,3,60mm,1.481760114431381
EfnResidual,minbias,0,test,34.41076595592464,32.84761549394647,0.2564757,2,40mm,4.930653899908067
EfnResidual,minbias,0,test,62.46265034753807,50.299122144576806,0.111026764,1,30mm,4.730995357036591
EfnResidual,minbias,0,test,37.46854496039335,36.18519651468818,0.1739409,2,40mm,3.502371162176132
EfnResidual,minbias,0,test,12.232349206998016,10.210469598212542,-0.0704546,4,120mm,2.736115276813507
EfnResidual,minbias,0,test,44.48705960016771,46.469222190972886,0.3015387,2,40mm,3.704755138290307
EfnResidual,minbias,0,test,16.066952028210377,15.484834992634777,0.016862392,3,60mm,2.7898573577404018
EfnResidual,minbias,0,test,23.703705823484615,21.189297602010882,-0.14405775,3,60mm,3.437896490097046
EfnResidual,minbias,0,test,26.465848726877038,26.314799437672416,0.14857483,2,40mm,2.483951687812805
EfnResidual,minbias,0,test,18.118245812369683,18.720292281942996,0.24185157,3,60mm,4.0503703355789185
EfnResidual,minbias,0,test,13.95760937394898,13.886898095378116,0.1401329,3,60mm,2.340334951877594
EfnResidual,minbias,0,test,17.931758202002726,21.61362470011396,-0.48145533,0,15mm,0.551334798336029
EfnResidual,minbias,0,test,29.534881879426116,29.708546919573706,0.017197609,3,60mm,4.635957449674606
EfnResidual,minbias,0,test,22.709527527696697,22.539143197893324,0.27522635,3,60mm,3.4642612636089325
EfnResidual,minbias,0,test,5.738654558158398,6.530752510270032,0.06010294,3,60mm,0.8777658045291901
EfnResidual,minbias,0,test,41.15679277598375,40.159218104095935,0.08588958,0,15mm,1.6130859149142849
EfnResidual,minbias,0,test,55.13173852291076,50.92591901757653,-0.53017235,0,15mm,1.1572543978691103
EfnResidual,minbias,0,test,7.858677548078766,7.578344792482793,0.018059015,4,120mm,1.7569826736311487
EfnResidual,minbias,0,test,94.51804246051628,83.81813862797965,0.069158554,1,30mm,4.645524352788926
EfnResidual,minbias,0,test,15.087612812972898,14.475159858077419,-0.35846043,1,30mm,1.5298607051372528
EfnResidual,minbias,0,test,39.64243560364563,39.57839421002593,0.050020695,1,30mm,3.4284876113228524
EfnResidual,minbias,0,test,9.353852244756919,9.799180217545642,-0.393826,1,30mm,0.6227995834565305
EfnResidual,minbias,0,test,11.786105571802597,11.973523066435703,0.12867713,4,120mm,2.381386965513229
EfnResidual,minbias,0,test,23.839770600651963,24.20069851667956,0.11762786,2,40mm,2.782397866249086
EfnResidual,minbias,0,test,5.273981870575006,4.960524262502163,-0.25951016,3,60mm,1.0780096178833902
EfnResidual,minbias,0,test,78.27803852202192,76.14146509119479,0.27287292,1,30mm,4.722648054361344
