model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,32.902927,36.02248764038086,0.09481102407393127,2,40mm,3.6339421
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,55.49152,53.49045181274414,-0.0360607912313724,1,30mm,2.632648
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,92.17525,88.65971374511719,-0.038139669318469016,0,15mm,2.6987023
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,82.6081,91.68350219726562,0.10986091204438586,1,30mm,3.3363159
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,3.424077,3.2252748012542725,-0.05806009349920138,4,120mm,0.6962639
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.612591,15.70612907409668,0.005991208349795274,3,60mm,3.0980346
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.125708,20.272743225097656,0.0073058598229076566,2,40mm,2.3038714
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,63.400524,64.50494384765625,0.01741972520327395,0,15mm,2.080852
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.205166,21.367271423339844,-0.03773421215880357,4,120mm,4.8111506
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.663013,19.05912971496582,0.02122466758114694,2,40mm,2.0379875
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,33.33639,34.10670852661133,0.02310739237675996,2,40mm,3.446797
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,35.976948,37.10042190551758,0.031227610741902723,0,15mm,0.97870755
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.241014,21.903522491455078,0.031190036213648353,3,60mm,4.921348
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.288807,34.4349250793457,0.00426139540006476,1,30mm,3.5107796
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.64803,20.126249313354492,-0.02527020887876552,3,60mm,4.8351626
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.8652997,7.548191070556641,-0.0403174250392353,2,40mm,0.7001843
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.764044,17.827898025512695,0.0035945766751936947,3,60mm,2.8473496
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,49.307163,48.472835540771484,-0.016921024105925775,2,40mm,3.954119
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.484903,21.738494873046875,0.011803243119820284,3,60mm,4.226543
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.4310255,7.200649738311768,-0.0310018807763609,3,60mm,1.487742
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.568773,20.15696907043457,-0.02002084391811132,2,40mm,3.3965058
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,10.737269,9.693822860717773,-0.09717987896269631,2,40mm,1.4722085
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,98.987,98.42120361328125,-0.005715860680982843,0,15mm,2.4528544
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.499691,27.807397842407227,-0.0242912516799908,2,40mm,4.463846
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.489185,19.160152435302734,0.23700194833165322,1,30mm,0.61640656
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.43458,27.57249641418457,0.005027106873853215,2,40mm,3.3324068
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,49.380306,46.56379699707031,-0.057037095576423225,2,40mm,3.6633842
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.561642,20.526023864746094,-0.04803056479228207,2,40mm,3.0819619
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,66.15712,65.17720031738281,-0.014812002657949574,1,30mm,3.4798355
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,95.93718,94.01256561279297,-0.020061189638414634,1,30mm,4.700585
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,36.833153,41.10700607299805,0.1160327851534706,2,40mm,3.9696567
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.1915913,7.425930023193359,0.032585105550641646,2,40mm,0.90820056
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,39.489624,39.615604400634766,0.0031902146529045883,2,40mm,4.5364447
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.66657,11.479055404663086,-0.016072788298482354,2,40mm,1.4965956
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,76.67738,70.28515625,-0.08336522306193528,0,15mm,1.6366735
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,59.85623,58.943992614746094,-0.015240502934430022,2,40mm,4.8871984
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.561632,26.336706161499023,-0.00846807882696654,3,60mm,3.9804084
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.18905,28.581342697143555,0.013916468037031171,2,40mm,2.804398
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,92.35956,89.41641235351562,-0.031866174030328764,0,15mm,4.4730487
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.150524,17.327600479125977,0.2245200466373274,1,30mm,0.73323715
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.026974,6.155187606811523,-0.12406287107781,2,40mm,0.72638756
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.084922,12.448469161987305,-0.04864015871101235,1,30mm,0.6303546
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,99.04123,101.00263977050781,0.019803979992500054,0,15mm,3.1823037
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.62072,21.62255859375,8.504268542930404e-05,3,60mm,3.0875285
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,63.615734,62.612613677978516,-0.015768432708503366,1,30mm,3.6810246
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.647987,19.43516731262207,-0.01083164647549939,2,40mm,2.0126631
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.906088,25.1981143951416,0.011725105975564531,2,40mm,3.6304574
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,40.65974,40.194007873535156,-0.011454391231506822,2,40mm,4.449511
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.52107,22.349279403686523,-0.0076280155870065425,3,60mm,3.1127439
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.099263,14.231115341186523,0.009351704991609644,3,60mm,2.4260283
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,5.5591345,5.792425155639648,0.04196528668293542,3,60mm,1.156494
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.718763,24.06612777709961,0.014645132231908109,3,60mm,4.8827124
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,42.640926,40.714805603027344,-0.0451707062305875,0,15mm,1.4320607
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,32.32806,32.587581634521484,0.008027746891389853,2,40mm,2.7630663
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.320074,14.276806831359863,-0.0030214403790809197,3,60mm,1.6644119
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,48.72375,47.8303337097168,-0.01833638295108786,1,30mm,2.7696903
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,74.30866,73.17231750488281,-0.015292226676461573,1,30mm,3.486846
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.241537,28.401779174804688,0.005673985808720694,1,30mm,2.6421862
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,70.29978,67.24842071533203,-0.04340498655735581,1,30mm,4.349545
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.807346,20.868024826049805,0.0029162047409845293,4,120mm,4.248219
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,87.75877,89.15441131591797,0.015903110899528228,0,15mm,4.1729617
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.2676115,13.585944175720215,0.20575191746522425,1,30mm,0.60118365
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,57.136154,54.9864501953125,-0.03762423303667406,2,40mm,4.1586437
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,2.6915128,2.8105061054229736,0.044210557459223976,3,60mm,0.6413833
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,72.066154,71.59690856933594,-0.006511321632610256,1,30mm,3.7494574
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,52.56651,51.43648147583008,-0.021497105042490916,0,15mm,1.9332856
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.900872,11.867266654968262,-0.0028237909718342724,3,60mm,1.5786858
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.967255,16.589921951293945,0.03899651672830484,3,60mm,3.8098938
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,53.69731,53.87782287597656,0.003361648281794194,0,15mm,1.8399951
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,10.392262,10.260075569152832,-0.012719741266396523,3,60mm,1.9979904
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.48579,24.544523239135742,-0.07329466083621838,2,40mm,4.1497145
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.872471,8.580811500549316,-0.0328723937115869,4,120mm,2.0902402
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.043118,26.859460830688477,-0.006791254460487783,2,40mm,2.4780347
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.705635,8.570176124572754,-0.015559915517520895,2,40mm,1.1721219
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,35.32705,19.594675064086914,-0.4453350767441253,0,15mm,0.9618761
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.522435,15.24701976776123,0.049894151364632044,2,40mm,1.0021578
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.6494236,5.869855880737305,-0.11723839019589455,3,60mm,0.9248986
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.191353,7.547892093658447,0.049578884132465584,3,60mm,1.4184881
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,89.105965,87.47871398925781,-0.0182619724457731,0,15mm,3.5963078
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.980159,4.789177417755127,-0.03834845344044269,3,60mm,0.74962246
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,5.8110833,5.505149841308594,-0.052646547780474284,3,60mm,1.1474185
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,46.367855,44.96986770629883,-0.030149925278001644,0,15mm,2.5974271
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.319626,13.698562622070312,0.028449505392850405,3,60mm,2.2729142
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,40.569145,42.47157669067383,0.046893556138162484,2,40mm,4.463387
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.378981,8.304183959960938,-0.00892670360270964,3,60mm,0.9801943
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,95.64785,93.11735534667969,-0.026456367696425453,1,30mm,4.0166454
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,55.766712,55.56496047973633,-0.0036177802324373065,0,15mm,1.5737016
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,30.163002,29.51308822631836,-0.021546720964202848,3,60mm,3.4702666
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,66.734,66.79812622070312,0.000960905384374211,0,15mm,2.8565476
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.5708275,14.689067840576172,0.008114869013039039,3,60mm,2.943836
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,37.703606,35.57362365722656,-0.05649279313752009,1,30mm,1.8758788
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,67.392365,69.15830993652344,0.026203939387215547,0,15mm,1.7246588
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.39496,24.56353759765625,0.33534060736871685,0,15mm,0.6579601
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,57.05742,57.70856475830078,0.011412116925158644,1,30mm,3.7735958
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,55.927597,51.0384521484375,-0.08741918401122317,1,30mm,4.963668
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,33.933266,33.963226318359375,0.0008829280565396669,1,30mm,1.9746096
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.135239,25.54236602783203,-0.022684798391404914,2,40mm,2.437708
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.78356,25.906618118286133,-0.032741789645698294,2,40mm,2.6357532
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,33.311417,33.301307678222656,-0.0003034679631733761,2,40mm,2.8492422
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,5.9117904,6.078436374664307,0.02818875387433839,3,60mm,1.4215413
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.415955,27.24270248413086,0.03129729389393221,2,40mm,2.6120577
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.836067,24.826560974121094,-0.07488080167007016,1,30mm,1.4421468
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.618917,24.244197845458984,0.026473710370936487,3,60mm,3.9235365
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,58.392696,58.68667221069336,0.005034462326622746,1,30mm,3.1875992
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,10.792675,10.85676383972168,0.005938177634590369,2,40mm,0.97871315
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,73.16723,48.518680572509766,-0.33687961898505503,0,15mm,1.7968309
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,45.132263,63.00846481323242,0.3960847599625126,2,40mm,3.0028207
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,52.344414,49.49929428100586,-0.054353832091972976,0,15mm,1.6835899
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,56.18282,58.67743682861328,0.044401784928003396,1,30mm,2.9313304
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.821945,32.34324645996094,0.20585014361677612,1,30mm,1.4623964
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.83444,17.835315704345703,4.908889828358909e-05,3,60mm,2.7322366
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.569157,21.47756004333496,-0.004246647418523319,3,60mm,4.106494
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,42.726852,41.3986701965332,-0.03108542158679528,2,40mm,4.6519365
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.416351,16.547529220581055,-0.04988542559212472,3,60mm,4.117227
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.147259,29.975950241088867,-0.03760550893213732,1,30mm,1.9350207
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,92.42687,93.09160614013672,0.007191998068442285,0,15mm,3.213047
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,68.80847,65.76081848144531,-0.04429183098891387,1,30mm,3.8623526
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.488277,26.15184211730957,-0.16947371379579745,0,15mm,0.89806664
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,37.4209,38.87763214111328,0.03892834657741595,2,40mm,3.4441717
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.345627,22.323396682739258,0.21682387243106738,3,60mm,1.8510746
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,66.357185,70.27201843261719,0.058996370135149245,0,15mm,2.5012212
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,46.40956,45.80744171142578,-0.01297403877103942,2,40mm,4.798981
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.203218,14.997879028320312,-0.013506313304766815,3,60mm,2.6757302
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,29.328924,29.784456253051758,0.01553183714456119,1,30mm,1.8784679
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.829813,30.749408721923828,0.06658370340966413,3,60mm,4.3457503
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.772808,17.352949142456055,-0.023623668849879875,3,60mm,3.4723988
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,40.568512,41.59772491455078,0.02536974865140751,1,30mm,1.8410193
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,30.95491,30.696008682250977,-0.008363829639353226,3,60mm,4.9419928
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.115788,26.066137313842773,-0.07290033017271147,2,40mm,2.5846853
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,10.484193,10.118132591247559,-0.03491544482803566,3,60mm,1.5224259
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,12.114651,11.866047859191895,-0.020520844780641534,3,60mm,2.829703
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,88.64639,85.92218780517578,-0.030731143483207712,1,30mm,4.6839995
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.188813,5.816475868225098,-0.060162963188971075,3,60mm,1.0484678
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.210619,19.671363830566406,-0.026681772732356057,3,60mm,4.045871
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.7032146,8.56173324584961,0.11144939353054673,1,30mm,0.5286723
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.929539,21.611103057861328,-0.014520855769576957,3,60mm,4.638012
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,5.3552938,5.84063196182251,0.09062774772913751,3,60mm,1.1719685
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.938988,20.590932846069336,0.032697001618171795,0,15mm,0.53551406
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.989246,24.207855224609375,0.009112785489129083,3,60mm,3.1993637
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,10.321501,9.851489067077637,-0.045537148252063786,4,120mm,2.0663998
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.360304,20.255226135253906,-0.20130191530555985,2,40mm,1.6371925
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.664997,23.675249099731445,-0.040127635006505735,3,60mm,3.0821397
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,29.168234,29.582866668701172,0.014215217797156843,3,60mm,3.9059417
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,59.466583,57.921478271484375,-0.025982743517015572,0,15mm,1.6765465
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,94.79856,93.40726470947266,-0.014676344984888678,1,30mm,4.7355213
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.002888,7.871524810791016,-0.01641443932982789,2,40mm,0.72172236
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,38.73127,40.70103454589844,0.050857219961844446,1,30mm,2.3558278
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.4276457,6.128086090087891,-0.04660487026836546,4,120mm,1.3886722
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,44.251682,44.96648025512695,0.016153012423026913,2,40mm,3.7267308
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,39.296417,39.0181884765625,-0.007080257675715296,2,40mm,4.3524556
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.61031,31.652393341064453,0.0013313295809438408,3,60mm,4.0937266
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.064629,15.743446350097656,-0.019993132673797764,3,60mm,3.213407
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,5.9734583,6.103591442108154,0.021785228202518603,3,60mm,1.0678033
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.200268,34.53104782104492,0.009671854948945402,2,40mm,3.294377
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,47.855576,50.36882400512695,0.05251735903525945,1,30mm,2.0456672
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,60.476154,61.685001373291016,0.019988821368406517,1,30mm,3.7579117
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.739815,34.72003936767578,-0.0005692428345569489,2,40mm,3.3863196
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.708466,27.102956771850586,-0.02185284503238616,3,60mm,4.8471513
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,61.391495,60.800140380859375,-0.009632512981088137,1,30mm,4.5066714
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.270801,4.452327728271484,0.04250412464931963,3,60mm,0.7644808
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,97.61833,92.57612609863281,-0.05165224309751526,0,15mm,3.4585383
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,54.976204,54.19376754760742,-0.014232273512557403,2,40mm,4.7934647
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.962097,17.812686920166016,-0.008318084820806648,3,60mm,2.4987102
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,52.345478,49.37482833862305,-0.056750837502230866,1,30mm,2.4633226
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,49.952652,48.92009353637695,-0.020670743199508124,2,40mm,3.9639635
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,40.453163,42.43359375,0.04895613714636182,1,30mm,2.3902206
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.6293526,7.12455415725708,0.07469833328058595,2,40mm,0.5730811
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.735582,18.747915267944336,0.0006582616984232015,3,60mm,2.214395
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,43.8116,43.6219482421875,-0.0043287962644672495,2,40mm,3.4244056
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,10.288816,10.844840049743652,0.054041550873208166,3,60mm,1.7625432
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,12.835071,12.388480186462402,-0.03479454357145684,3,60mm,2.6249378
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.426128,34.786651611328125,0.10693405125967881,1,30mm,1.7592351
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,29.094696,28.44579315185547,-0.022303133604300474,2,40mm,4.3886228
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.429365,25.905048370361328,0.06040612200649553,0,15mm,0.5979605
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,45.729546,49.435890197753906,0.0810492331906818,1,30mm,2.9891717
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.29799,34.59617614746094,0.008694015757069407,2,40mm,3.22403
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.839808,20.129430770874023,0.01459808822976627,0,15mm,1.130008
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,51.886948,50.13262939453125,-0.03381039581962808,2,40mm,4.9880342
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.123508,25.182098388671875,0.002332076167286923,2,40mm,2.6582067
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.86489,18.216808319091797,-0.03435381044796415,2,40mm,2.4625006
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,56.653103,54.09259033203125,-0.04519633370100107,1,30mm,2.2869987
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.3060837,6.283262729644775,-0.0036188783269271996,3,60mm,0.9162893
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,79.80421,76.82699584960938,-0.03730644180450715,1,30mm,3.4040422
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.325794,21.735631942749023,-0.026434100010371497,3,60mm,4.0860887
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.036077,27.609752655029297,0.02121887524743915,3,60mm,3.5233555
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.188577,11.0556640625,-0.011879315786732625,3,60mm,2.6413412
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,39.603977,28.559877395629883,-0.2788634017999517,0,15mm,1.561861
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,53.18085,52.530094146728516,-0.012236675869470526,1,30mm,2.003848
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.308577,24.337114334106445,0.0011739786632791738,3,60mm,3.8962896
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.596857,27.1199893951416,-0.05164440526168601,2,40mm,2.6188111
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,9.81034,9.850822448730469,0.004126515631016403,3,60mm,1.4912269
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.341597,21.449583053588867,-0.08105758924518536,4,120mm,4.979928
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,29.71747,29.6848087310791,-0.001099065223333806,3,60mm,3.9812574
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,35.594532,34.216400146484375,-0.03871751610483587,1,30mm,1.4749835
