model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubEnsembleTTA,minbias,-1,test,53.189064,53.405030506399115,0.0040603549709981035,2,40mm,4.685772
SubEnsembleTTA,minbias,-1,test,41.097927,39.54048934869139,-0.03789577370340347,1,30mm,2.0616484
SubEnsembleTTA,minbias,-1,test,9.129581,8.884475733781953,-0.02684742109355376,3,60mm,1.347702
SubEnsembleTTA,minbias,-1,test,28.465826,27.934316821991878,-0.018671835200179454,3,60mm,4.5024657
SubEnsembleTTA,minbias,-1,test,20.974234,20.695884979310268,-0.013270980621027939,3,60mm,3.1989505
SubEnsembleTTA,minbias,-1,test,13.286202,13.317061016250761,0.0023226038957755435,3,60mm,2.3899152
SubEnsembleTTA,minbias,-1,test,29.426401,28.858270346675138,-0.019306839085088345,2,40mm,2.937715
SubEnsembleTTA,minbias,-1,test,10.241571,10.585911145845186,0.03362176614481749,2,40mm,0.94071674
SubEnsembleTTA,minbias,-1,test,16.958187,16.289950729253793,-0.03940494169266351,1,30mm,0.9708854
SubEnsembleTTA,minbias,-1,test,6.954321,6.949920618064106,-0.0006327417999739682,3,60mm,1.6406531
SubEnsembleTTA,minbias,-1,test,12.896333,15.882937762780301,0.23158560515050097,2,40mm,1.5225383
SubEnsembleTTA,minbias,-1,test,31.198751,28.726388410723455,-0.07924557631277884,1,30mm,1.7008054
SubEnsembleTTA,minbias,-1,test,20.708977,19.8856827680769,-0.039755415617204526,2,40mm,2.673038
SubEnsembleTTA,minbias,-1,test,30.784153,33.84422431392022,0.09940410999224181,1,30mm,1.17952
SubEnsembleTTA,minbias,-1,test,49.57365,48.86999286103174,-0.01419418368355474,2,40mm,3.9658716
SubEnsembleTTA,minbias,-1,test,29.457762,28.2531514476554,-0.040892798526247276,3,60mm,3.0845935
SubEnsembleTTA,minbias,-1,test,62.90038,62.89830435312577,-3.2985934416474016e-05,2,40mm,4.8721795
SubEnsembleTTA,minbias,-1,test,27.190647,27.011978640187532,-0.00657095376338912,1,30mm,1.8780909
SubEnsembleTTA,minbias,-1,test,78.07812,76.9101513430075,-0.01495894197927572,1,30mm,4.464876
SubEnsembleTTA,minbias,-1,test,38.358124,38.00610728000151,-0.009177104211894771,3,60mm,4.539386
SubEnsembleTTA,minbias,-1,test,25.333073,24.626418026496594,-0.027894548966697297,2,40mm,2.0465782
SubEnsembleTTA,minbias,-1,test,83.02936,83.28648588200062,0.0030968319919153497,0,15mm,2.8831637
SubEnsembleTTA,minbias,-1,test,25.031536,24.865256525033004,-0.006642803565166444,3,60mm,4.435534
SubEnsembleTTA,minbias,-1,test,25.715235,25.318269407924802,-0.015436971596965554,3,60mm,4.001489
SubEnsembleTTA,minbias,-1,test,21.283428,20.704781177714978,-0.027187679033654266,3,60mm,3.8430188
SubEnsembleTTA,minbias,-1,test,60.485615,63.25039232740763,0.04570967098552825,1,30mm,3.3204534
SubEnsembleTTA,minbias,-1,test,12.380884,12.237849186823768,-0.011552889255591059,3,60mm,2.4136546
SubEnsembleTTA,minbias,-1,test,56.0731,57.87501543284041,0.03213509428941497,1,30mm,2.5254796
SubEnsembleTTA,minbias,-1,test,15.651103,15.109227032917621,-0.0346222235017033,3,60mm,2.4931083
SubEnsembleTTA,minbias,-1,test,22.65003,27.016533602336747,0.19278135349000358,2,40mm,2.9592764
SubEnsembleTTA,minbias,-1,test,67.240005,64.60989614137857,-0.03911524593871252,1,30mm,3.9260657
SubEnsembleTTA,minbias,-1,test,31.346611,32.8445309686629,0.04778570623207212,2,40mm,3.7406485
SubEnsembleTTA,minbias,-1,test,65.357994,63.92849707652001,-0.02187180043085568,1,30mm,3.9292243
SubEnsembleTTA,minbias,-1,test,2.3925319,2.7260487945796243,0.13939915564579608,3,60mm,0.57041144
SubEnsembleTTA,minbias,-1,test,12.471427,13.34294196321809,0.06988093679586127,2,40mm,1.7749583
SubEnsembleTTA,minbias,-1,test,20.148142,20.604371126344724,0.02264373898750316,1,30mm,1.0384803
SubEnsembleTTA,minbias,-1,test,62.788055,62.297474606333644,-0.007813282483543404,2,40mm,4.2749376
SubEnsembleTTA,minbias,-1,test,4.913679,5.381937075911974,0.09529681146709579,3,60mm,0.6087593
SubEnsembleTTA,minbias,-1,test,6.339928,6.935823024338,0.0939907929625925,3,60mm,1.3188229
SubEnsembleTTA,minbias,-1,test,5.7767606,6.021676258941594,0.042396716545984425,3,60mm,1.0306892
SubEnsembleTTA,minbias,-1,test,8.114832,8.231219118364411,0.014342526747279205,3,60mm,1.1611677
SubEnsembleTTA,minbias,-1,test,8.8661995,8.16425187108793,-0.07917119650219384,1,30mm,0.62821627
SubEnsembleTTA,minbias,-1,test,34.439007,35.0676893289102,0.018254955116514537,2,40mm,2.8714495
SubEnsembleTTA,minbias,-1,test,34.345215,35.08740725111654,0.021609776230635536,3,60mm,4.9349174
SubEnsembleTTA,minbias,-1,test,42.30209,44.16024020208278,0.043925738054233276,1,30mm,2.3109932
SubEnsembleTTA,minbias,-1,test,27.620201,26.89959196535132,-0.02608993115570446,3,60mm,4.959936
SubEnsembleTTA,minbias,-1,test,39.80163,40.36299593169564,0.01410414210473565,1,30mm,3.1488125
SubEnsembleTTA,minbias,-1,test,59.66887,59.789741723738935,0.002025724756852032,0,15mm,2.4660866
SubEnsembleTTA,minbias,-1,test,98.45486,103.74878668102639,0.053770123451810425,0,15mm,2.437078
SubEnsembleTTA,minbias,-1,test,27.87307,54.09448255461633,0.9407436286787303,0,15mm,0.8197206
SubEnsembleTTA,minbias,-1,test,14.977689,16.498308032938183,0.10152562688109534,2,40mm,1.0265058
SubEnsembleTTA,minbias,-1,test,46.83283,43.106489475037655,-0.07956681593472392,0,15mm,1.5095333
SubEnsembleTTA,minbias,-1,test,21.884737,21.6733709990319,-0.00965814739267612,1,30mm,1.0296897
SubEnsembleTTA,minbias,-1,test,8.70859,9.39207072532903,0.07848356697384973,3,60mm,1.4671777
SubEnsembleTTA,minbias,-1,test,82.524315,84.53517121666214,0.024366834662075343,0,15mm,4.1632776
SubEnsembleTTA,minbias,-1,test,27.261353,27.323426673634543,0.002277001278021551,1,30mm,1.5267421
SubEnsembleTTA,minbias,-1,test,15.821607,15.819669134722059,-0.00012245920214515316,2,40mm,1.1750296
SubEnsembleTTA,minbias,-1,test,32.349026,31.363710552368534,-0.030458882511203322,2,40mm,3.8837678
SubEnsembleTTA,minbias,-1,test,43.08083,44.27390882137729,0.02769396995205664,2,40mm,4.315503
SubEnsembleTTA,minbias,-1,test,55.24641,55.610890128124545,0.006597347335534076,2,40mm,4.9984145
SubEnsembleTTA,minbias,-1,test,20.45412,19.835782609677512,-0.030230486918168098,2,40mm,1.5838302
SubEnsembleTTA,minbias,-1,test,8.626812,8.407763944794867,-0.025391539410344888,2,40mm,0.7022233
SubEnsembleTTA,minbias,-1,test,52.090454,52.15607455983848,0.0012597405687428953,1,30mm,2.9118066
SubEnsembleTTA,minbias,-1,test,20.821442,34.42458920711449,0.6533240005726817,0,15mm,0.55774987
SubEnsembleTTA,minbias,-1,test,8.906082,9.276672233502161,0.04161089846265198,1,30mm,0.91385174
SubEnsembleTTA,minbias,-1,test,64.32811,64.83253671035676,0.007841470411226403,1,30mm,3.6273444
SubEnsembleTTA,minbias,-1,test,6.0367384,6.80621485093071,0.12746559562512294,3,60mm,0.96926105
SubEnsembleTTA,minbias,-1,test,7.8231564,10.249795875834462,0.31018675945420604,3,60mm,0.9409104
SubEnsembleTTA,minbias,-1,test,17.992676,17.01349308697101,-0.054421182606946505,2,40mm,3.732676
SubEnsembleTTA,minbias,-1,test,22.860521,26.30737077387514,0.15077737771687305,3,60mm,2.9676034
SubEnsembleTTA,minbias,-1,test,19.003166,18.066157900306052,-0.049308009445658274,4,120mm,4.3876987
SubEnsembleTTA,minbias,-1,test,46.15184,45.15693201800914,-0.021557281084039426,3,60mm,4.702798
SubEnsembleTTA,minbias,-1,test,31.825245,30.714859617542672,-0.03489007828176738,2,40mm,2.6639426
SubEnsembleTTA,minbias,-1,test,4.22993,4.896218199621473,0.15751756827649843,2,40mm,0.564535
SubEnsembleTTA,minbias,-1,test,15.05388,14.297656221066648,-0.05023445981741048,3,60mm,3.5260665
SubEnsembleTTA,minbias,-1,test,20.486376,22.742518018481235,0.11012890863817648,2,40mm,1.8339666
SubEnsembleTTA,minbias,-1,test,12.117668,12.793662139642386,0.055785814507835596,1,30mm,0.50772345
SubEnsembleTTA,minbias,-1,test,57.68814,57.026524200304614,-0.011468850596811908,0,15mm,1.8695316
SubEnsembleTTA,minbias,-1,test,22.371563,21.65613437926322,-0.031979373987018334,3,60mm,2.2933497
SubEnsembleTTA,minbias,-1,test,67.16695,70.31030976532713,0.04679925948923769,1,30mm,3.939947
SubEnsembleTTA,minbias,-1,test,48.647587,32.624214415429016,-0.3293765108132056,1,30mm,2.1318183
SubEnsembleTTA,minbias,-1,test,59.196175,62.584584836554676,0.057240357787195384,2,40mm,3.662366
SubEnsembleTTA,minbias,-1,test,17.989256,17.36656065516578,-0.03461484195170472,3,60mm,2.796025
SubEnsembleTTA,minbias,-1,test,71.44738,75.15042921070994,0.05182904035635061,0,15mm,1.9595835
SubEnsembleTTA,minbias,-1,test,55.84473,63.48294155471243,0.1367758627523794,1,30mm,3.3320873
SubEnsembleTTA,minbias,-1,test,4.4904118,4.72458938734778,0.052150591420858206,4,120mm,0.89484584
SubEnsembleTTA,minbias,-1,test,33.832302,33.38065074867834,-0.013349707731364013,2,40mm,4.311705
SubEnsembleTTA,minbias,-1,test,22.630878,26.70920158557655,0.180210553751748,0,15mm,0.8234371
SubEnsembleTTA,minbias,-1,test,30.423248,28.94434641460144,-0.048610913018480084,2,40mm,3.3155289
SubEnsembleTTA,minbias,-1,test,19.59792,19.210508104894398,-0.019767984041692666,4,120mm,4.5033035
SubEnsembleTTA,minbias,-1,test,27.957272,27.06365515011607,-0.03196364936344864,2,40mm,4.5546513
SubEnsembleTTA,minbias,-1,test,6.5066338,6.414199481697254,-0.01420615947935866,3,60mm,0.97762954
SubEnsembleTTA,minbias,-1,test,46.26406,45.116220016608345,-0.024810639908044885,2,40mm,4.708959
SubEnsembleTTA,minbias,-1,test,13.960759,13.927853553499883,-0.002357007166944536,3,60mm,2.0215025
SubEnsembleTTA,minbias,-1,test,33.457386,33.58299306503265,0.003754239740178855,3,60mm,3.5538278
SubEnsembleTTA,minbias,-1,test,19.345753,18.872013442657188,-0.024488024857977186,2,40mm,3.233995
SubEnsembleTTA,minbias,-1,test,30.168982,30.1554973627649,-0.0004469554047035196,0,15mm,0.8566866
SubEnsembleTTA,minbias,-1,test,62.39653,59.79108211548737,-0.041756296857522135,0,15mm,1.5783817
SubEnsembleTTA,minbias,-1,test,53.94064,52.97886564557855,-0.017830227065533055,2,40mm,4.3267627
SubEnsembleTTA,minbias,-1,test,15.234241,15.346536693554661,0.007371300288844251,3,60mm,2.2460582
SubEnsembleTTA,minbias,-1,test,43.781666,45.08585526434925,0.029788484253782332,1,30mm,4.3560824
SubEnsembleTTA,minbias,-1,test,26.184492,25.23745077545854,-0.036168023871741006,3,60mm,3.7561474
SubEnsembleTTA,minbias,-1,test,6.8666234,6.679057308541023,-0.027315622559986985,3,60mm,1.2733227
SubEnsembleTTA,minbias,-1,test,35.9387,37.03031037751767,0.03037418432998562,1,30mm,2.5296211
SubEnsembleTTA,minbias,-1,test,18.716358,17.339047972709473,-0.07358857949312292,1,30mm,1.3951422
SubEnsembleTTA,minbias,-1,test,20.911167,22.046406132575232,0.054288647780402766,2,40mm,2.1376653
SubEnsembleTTA,minbias,-1,test,24.26987,25.84110322151641,0.06474004246348031,1,30mm,1.7636842
SubEnsembleTTA,minbias,-1,test,85.07067,83.58165682637069,-0.01750326212596831,0,15mm,2.5898442
SubEnsembleTTA,minbias,-1,test,51.33538,47.41977167121179,-0.07627505320338235,1,30mm,2.654464
SubEnsembleTTA,minbias,-1,test,37.30641,37.78313390213365,0.012778558341434154,1,30mm,2.7705894
SubEnsembleTTA,minbias,-1,test,32.5102,31.871918972276625,-0.019633269508813722,2,40mm,2.6675835
SubEnsembleTTA,minbias,-1,test,86.09395,82.1508603766862,-0.045799827542914784,1,30mm,4.341985
SubEnsembleTTA,minbias,-1,test,4.632215,5.379545080503336,0.16133319669862534,4,120mm,1.0258589
SubEnsembleTTA,minbias,-1,test,58.229927,32.63485221294696,-0.439551896095537,0,15mm,2.4937634
SubEnsembleTTA,minbias,-1,test,22.136034,21.848311981868807,-0.012997903319903914,2,40mm,4.1314797
SubEnsembleTTA,minbias,-1,test,17.470833,17.42517429784493,-0.002613414444532447,3,60mm,3.1515186
SubEnsembleTTA,minbias,-1,test,27.989378,28.653094261661725,0.023713148851671084,1,30mm,1.6203147
SubEnsembleTTA,minbias,-1,test,11.073169,10.460106652607923,-0.05536464905009908,3,60mm,1.5877063
SubEnsembleTTA,minbias,-1,test,7.229746,7.206842074689732,-0.0031679938142403774,3,60mm,1.6036309
SubEnsembleTTA,minbias,-1,test,15.647336,14.692435190413285,-0.06102641468011327,2,40mm,1.4589552
SubEnsembleTTA,minbias,-1,test,97.69048,103.15389143106441,0.05592569680085391,0,15mm,2.3017557
SubEnsembleTTA,minbias,-1,test,22.926382,24.417716954584726,0.06504885443978758,3,60mm,2.4298432
SubEnsembleTTA,minbias,-1,test,22.511368,22.3878991712547,-0.005484723438646255,3,60mm,4.377784
SubEnsembleTTA,minbias,-1,test,21.494911,20.859279221733487,-0.029571276958618053,3,60mm,3.3754876
SubEnsembleTTA,minbias,-1,test,79.17363,80.50554867926125,0.016822759327114856,1,30mm,4.18109
SubEnsembleTTA,minbias,-1,test,9.490736,9.753899215058135,0.027728429824037004,4,120mm,2.2591228
SubEnsembleTTA,minbias,-1,test,21.687473,20.02791568745868,-0.07652148255928493,2,40mm,3.1601553
SubEnsembleTTA,minbias,-1,test,39.390594,39.626896949724625,0.005998956614077011,2,40mm,4.742627
SubEnsembleTTA,minbias,-1,test,30.78085,32.09416561301617,0.04266666383177031,3,60mm,4.19085
SubEnsembleTTA,minbias,-1,test,7.268721,9.893048205153349,0.3610438568293328,2,40mm,0.55921376
SubEnsembleTTA,minbias,-1,test,47.6461,47.390614217585615,-0.005362136205628865,2,40mm,4.6069217
SubEnsembleTTA,minbias,-1,test,23.205027,22.50851774255175,-0.03001543136507967,3,60mm,2.5587485
SubEnsembleTTA,minbias,-1,test,28.781343,28.919375337776962,0.004795880285622944,3,60mm,4.3890433
SubEnsembleTTA,minbias,-1,test,18.017578,17.10088143431915,-0.050877908469224464,3,60mm,4.2332897
SubEnsembleTTA,minbias,-1,test,7.78645,7.489605955980421,-0.038123144268694564,3,60mm,1.8012761
SubEnsembleTTA,minbias,-1,test,21.985119,20.37138598278064,-0.0734011443387842,3,60mm,3.3267386
SubEnsembleTTA,minbias,-1,test,15.170907,15.407350880942488,0.015585347669263783,3,60mm,1.8492241
SubEnsembleTTA,minbias,-1,test,52.579308,52.48866087252722,-0.0017239991897632923,2,40mm,3.804187
SubEnsembleTTA,minbias,-1,test,33.72028,33.21258882728326,-0.015055950630698867,2,40mm,4.5511556
SubEnsembleTTA,minbias,-1,test,11.99134,10.334224689892595,-0.1381926488093551,2,40mm,1.5688684
SubEnsembleTTA,minbias,-1,test,53.842926,55.80350566834807,0.03641294758076308,1,30mm,3.8622208
SubEnsembleTTA,minbias,-1,test,28.846523,28.536662935550112,-0.010741687873493833,1,30mm,2.4517202
SubEnsembleTTA,minbias,-1,test,6.7752852,7.4888932940690704,0.10532516704211736,3,60mm,1.0922602
SubEnsembleTTA,minbias,-1,test,34.17494,32.82441381749428,-0.03951797590477457,3,60mm,4.5517926
SubEnsembleTTA,minbias,-1,test,11.718795,12.095911541848059,0.03218050361500646,3,60mm,1.6627915
SubEnsembleTTA,minbias,-1,test,22.033663,21.956344446122532,-0.003509101079278598,3,60mm,3.3326592
SubEnsembleTTA,minbias,-1,test,55.55963,53.98940242422186,-0.02826204719770209,1,30mm,4.757691
SubEnsembleTTA,minbias,-1,test,9.674493,9.854462441007248,0.018602484704836497,3,60mm,1.7668773
SubEnsembleTTA,minbias,-1,test,10.403412,10.4202311393479,0.0016167075120547825,4,120mm,2.1586719
SubEnsembleTTA,minbias,-1,test,25.870113,25.640489384482223,-0.00887603332121134,3,60mm,4.784385
SubEnsembleTTA,minbias,-1,test,34.085823,23.379001080421,-0.3141136407386309,0,15mm,0.9254072
SubEnsembleTTA,minbias,-1,test,27.430794,27.180551583056012,-0.009122673638988665,3,60mm,4.247362
SubEnsembleTTA,minbias,-1,test,23.359829,23.52606319444496,0.0071162441229111195,3,60mm,3.2413044
SubEnsembleTTA,minbias,-1,test,32.586594,31.64962619905193,-0.028753156576472927,3,60mm,4.1990633
SubEnsembleTTA,minbias,-1,test,17.440453,17.936432337493034,0.028438468534982997,3,60mm,3.0984764
SubEnsembleTTA,minbias,-1,test,15.509147,15.963224647146786,0.029278074793123388,3,60mm,3.5864055
SubEnsembleTTA,minbias,-1,test,52.13245,21.803031697803558,-0.5817761940133496,1,30mm,3.5208464
SubEnsembleTTA,minbias,-1,test,7.219912,7.312441088761829,0.01281581215101868,3,60mm,0.99806076
SubEnsembleTTA,minbias,-1,test,3.963811,3.8055519274674015,-0.0399259693293772,3,60mm,0.58821946
SubEnsembleTTA,minbias,-1,test,6.634076,6.5355476844631735,-0.014851869687138808,3,60mm,1.3020076
SubEnsembleTTA,minbias,-1,test,45.964333,47.89916675019266,0.04209425136838174,0,15mm,1.5077579
SubEnsembleTTA,minbias,-1,test,16.790932,17.267532669273816,0.02838442655129958,3,60mm,2.2913907
SubEnsembleTTA,minbias,-1,test,19.39362,19.49085321178014,0.005013694026499094,2,40mm,2.4131155
SubEnsembleTTA,minbias,-1,test,77.20096,64.93203356954821,-0.15892192221713153,1,30mm,4.8313193
SubEnsembleTTA,minbias,-1,test,41.4066,34.66018017771845,-0.1629310452752809,0,15mm,1.6537758
SubEnsembleTTA,minbias,-1,test,48.597668,49.35711535512537,0.01562724503188262,2,40mm,4.961327
SubEnsembleTTA,minbias,-1,test,23.28311,24.183655917530217,0.03867809178299608,4,120mm,4.9792504
SubEnsembleTTA,minbias,-1,test,42.05073,46.07898013897264,0.09579496767640938,1,30mm,2.6810362
SubEnsembleTTA,minbias,-1,test,26.878817,28.971287437666383,0.07784832434523592,1,30mm,1.7907375
SubEnsembleTTA,minbias,-1,test,64.2592,65.6151774640154,0.02110166936497948,0,15mm,1.5336802
SubEnsembleTTA,minbias,-1,test,46.878277,45.52999184945771,-0.028761402227477584,2,40mm,4.045944
SubEnsembleTTA,minbias,-1,test,5.930195,5.6979144613481365,-0.039169099680202546,3,60mm,0.88362455
SubEnsembleTTA,minbias,-1,test,18.958426,17.0776747305019,-0.09920395494768386,2,40mm,2.5882888
SubEnsembleTTA,minbias,-1,test,26.77458,26.11148668708881,-0.024765778387444204,2,40mm,2.3100412
SubEnsembleTTA,minbias,-1,test,23.491222,24.330133083128967,0.03571166659230807,3,60mm,4.1846924
SubEnsembleTTA,minbias,-1,test,25.839998,24.801742908453683,-0.04018016282090353,1,30mm,1.0429327
SubEnsembleTTA,minbias,-1,test,14.533793,13.508768755709433,-0.0705269892035385,2,40mm,0.8806197
SubEnsembleTTA,minbias,-1,test,50.691048,51.26333619721802,0.01128973566504321,2,40mm,4.90439
SubEnsembleTTA,minbias,-1,test,23.319921,20.955943095610692,-0.10137162762642349,0,15mm,0.52281916
SubEnsembleTTA,minbias,-1,test,33.487206,33.449153623152625,-0.001136311066994411,1,30mm,2.3790576
SubEnsembleTTA,minbias,-1,test,54.273827,52.176764327756096,-0.0386385556864155,2,40mm,4.427807
SubEnsembleTTA,minbias,-1,test,14.525536,14.018707298782287,-0.0348922269888392,2,40mm,1.695312
SubEnsembleTTA,minbias,-1,test,83.30022,84.74753010517094,0.01737466585490899,1,30mm,4.446466
SubEnsembleTTA,minbias,-1,test,59.844048,59.68827299636221,-0.0026030082591550485,1,30mm,3.6858695
SubEnsembleTTA,minbias,-1,test,11.414299,13.693259105462955,0.1996583488824175,3,60mm,2.2606807
SubEnsembleTTA,minbias,-1,test,11.872205,11.47394887226302,-0.03354523575663804,2,40mm,0.9335083
SubEnsembleTTA,minbias,-1,test,13.398307,13.299195297022887,-0.007397318984434076,3,60mm,2.1265187
SubEnsembleTTA,minbias,-1,test,20.37542,21.0853946835752,0.034844684439975904,2,40mm,1.6890635
SubEnsembleTTA,minbias,-1,test,10.174036,10.831326166250488,0.0646046601928405,3,60mm,1.7416079
SubEnsembleTTA,minbias,-1,test,16.183777,16.835194910816124,0.04025129987671883,3,60mm,1.5751287
SubEnsembleTTA,minbias,-1,test,21.443651,23.121230186542494,0.07823196579756164,2,40mm,1.8717649
SubEnsembleTTA,minbias,-1,test,25.07871,26.714425422027443,0.06522324432680437,2,40mm,1.5781635
SubEnsembleTTA,minbias,-1,test,5.8742123,5.476637122402436,-0.06768143960000761,3,60mm,0.93914604
SubEnsembleTTA,minbias,-1,test,80.97226,75.01620055307853,-0.07355678356518536,1,30mm,4.7859955
SubEnsembleTTA,minbias,-1,test,7.6131797,8.438426754041345,0.1083971618487487,3,60mm,1.2551894
SubEnsembleTTA,minbias,-1,test,42.07802,40.52257635822727,-0.03696566276677127,3,60mm,4.4090858
SubEnsembleTTA,minbias,-1,test,44.929707,45.934991276436975,0.02237461091152282,1,30mm,2.7666059
SubEnsembleTTA,minbias,-1,test,12.206248,11.966831027022199,-0.019614319716066975,3,60mm,2.1866314
SubEnsembleTTA,minbias,-1,test,29.397182,27.835911633503553,-0.05310953976545729,1,30mm,2.974842
SubEnsembleTTA,minbias,-1,test,63.88311,64.30824923279592,0.006654954433190419,1,30mm,3.4565456
SubEnsembleTTA,minbias,-1,test,22.070744,21.123612050722276,-0.04291343911726342,3,60mm,2.1799526
SubEnsembleTTA,minbias,-1,test,22.269732,19.73341130052425,-0.11389092044605109,1,30mm,0.8580886
SubEnsembleTTA,minbias,-1,test,13.70755,13.968247058872215,0.019018497770604714,1,30mm,0.7893948
SubEnsembleTTA,minbias,-1,test,5.016962,5.067429800878019,0.010059424203222367,3,60mm,0.8103007
SubEnsembleTTA,minbias,-1,test,35.436234,34.85749051888356,-0.01633195585781766,1,30mm,2.6534715
SubEnsembleTTA,minbias,-1,test,83.45389,82.37856309526933,-0.01288525760434267,1,30mm,4.773467
SubEnsembleTTA,minbias,-1,test,24.866528,25.101944995279833,0.009467242153679223,2,40mm,4.364495
SubEnsembleTTA,minbias,-1,test,77.43883,74.9780672693936,-0.03177682726135478,2,40mm,4.985949
SubEnsembleTTA,minbias,-1,test,13.522268,14.06440145788241,0.04009188035288669,4,120mm,3.2306342
