model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.295843,29.11532020568848,0.0289610412984118,3,60mm,3.7387822
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,60.838905,62.28559112548828,0.0237789582679408,1,30mm,4.6117744
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,3.492283,3.819180727005005,0.0936057047056613,3,60mm,0.55651224
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,86.47487,86.1810302734375,-0.0033979641153674,1,30mm,4.343503
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,42.040215,41.83514404296875,-0.0048779602543965,3,60mm,4.5316777
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,21.47008,20.75890350341797,-0.0331240469399694,1,30mm,1.4287934
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,64.08444,65.07037353515625,0.0153848791310522,2,40mm,3.8292181
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.753996,16.34016990661621,-0.0247001366929726,3,60mm,2.6569571
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,39.990818,39.62091445922852,-0.009249712377328,2,40mm,4.3787293
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.612291,19.64977264404297,0.0019111131555793,2,40mm,1.762077
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.68387,24.367259979248047,-0.0128266083177497,3,60mm,3.0823798
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.431382,13.32196044921875,-0.0081467215049888,3,60mm,3.0481524
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,69.282845,68.51094818115234,-0.0111412336977665,0,15mm,2.0236795
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.20083,19.13577079772949,0.7084242875346469,0,15mm,0.6216167
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.02521,20.49294662475586,0.0771469666873825,2,40mm,3.5428498
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,32.671234,32.590213775634766,-0.0024798682198564,1,30mm,1.331229
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,36.57848,41.10186004638672,0.123662336662798,2,40mm,4.53485
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.39173,19.171772003173828,-0.0113428435215584,3,60mm,1.9764442
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.119041,3.330962657928467,-0.4556397519777622,2,40mm,1.2392455
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,40.253452,40.25997543334961,0.0001620514999667,3,60mm,4.5537763
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.145716,27.508180618286133,0.0133525639408682,3,60mm,2.925638
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,49.37588,49.25380325317383,-0.002472420520704,2,40mm,4.606721
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,53.607277,53.58833312988281,-0.0003533808786929,2,40mm,4.615157
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,10.152221,10.010869026184082,-0.0139232295715275,3,60mm,2.180623
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,21.456964,27.06709671020508,0.2614597334720994,1,30mm,1.2375165
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,5.897948,5.7825608253479,-0.0195639173206526,2,40mm,0.73885256
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,34.295135,34.14774703979492,-0.0042976491012944,2,40mm,2.5442603
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,59.024075,70.32867431640625,0.1915252352078067,0,15mm,2.076917
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,8.074835,8.591225624084473,0.0639506332645098,3,60mm,1.4001517
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,46.65565,44.75857925415039,-0.0406611373746892,2,40mm,3.7284906
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,37.43201,39.1583251953125,0.046118669947762,1,30mm,2.6789143
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.224897,20.243972778320312,0.000943163928794,3,60mm,2.2514389
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.006158,3.986493349075317,-0.004908574898691,4,120mm,0.896773
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,44.341267,44.61873626708984,0.006257593796588,2,40mm,2.780229
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.564028,17.737485885620117,0.0098757586514965,3,60mm,4.130468
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,72.8473,82.44510650634766,0.1317524348201935,0,15mm,4.069484
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,61.938206,62.063472747802734,0.002022451689623,0,15mm,2.3338065
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,37.768463,37.86838912963867,0.0026457522117457,3,60mm,4.6367893
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,83.18837,62.04825973510742,-0.2541233838233856,0,15mm,3.4923685
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.844732,17.46944808959961,-0.0729797682546079,2,40mm,1.739032
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,43.656574,44.52080535888672,0.0197961274900912,2,40mm,4.1249213
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,47.138706,46.79924392700195,-0.0072013491159637,1,30mm,2.6358209
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,57.880672,58.192081451416016,0.0053801896794656,1,30mm,3.2221305
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.840478,15.69989013671875,-0.0088752250534243,3,60mm,1.965262
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.053095,15.2441987991333,0.0847574108605893,2,40mm,1.1490471
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.611034,23.93310546875,-0.0275457306558725,3,60mm,3.9496398
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.82654,7.852073669433594,0.0032624475399556,2,40mm,1.1691978
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.098991,21.78135108947754,-0.0143735204427045,2,40mm,3.0489383
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,5.847974,5.7867279052734375,-0.010473015119752,2,40mm,0.68009293
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,25.327538,24.5993595123291,-0.0287504469488641,3,60mm,3.8688903
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.920803,20.01627922058105,0.116929812928562,2,40mm,1.5678657
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,8.595892,8.22817325592041,-0.042778422370312,2,40mm,0.6616007
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,21.113321,21.017297744750977,-0.0045480082544218,2,40mm,2.1769326
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,41.519386,41.79196548461914,0.0065651065071501,2,40mm,4.699656
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,42.08307,43.22233581542969,0.027071860464779,1,30mm,2.519472
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,12.060379,17.017253875732422,0.4110048975884026,3,60mm,1.6986226
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.845963,6.841769218444824,-0.0006125920934176,4,120mm,1.5929044
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,57.224224,58.428199768066406,0.0210396155932939,0,15mm,2.4732788
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,30.352201,30.91651153564453,0.0185920640571295,2,40mm,3.1006417
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,70.717026,68.64820098876953,-0.0292549742572625,2,40mm,4.82072
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.239593,15.319222450256348,0.0052251986264468,3,60mm,2.6625524
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.234355,9.339422225952148,0.0113778659605161,3,60mm,1.689909
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,10.991766,10.328332901000977,-0.0603572780208963,4,120mm,2.4778695
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,26.771334,26.418210983276367,-0.0131903294476038,3,60mm,2.9249985
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.723976,18.993654251098636,-0.0370271125429888,3,60mm,4.604185
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.593376,11.882694244384766,0.0249554642868659,2,40mm,0.99708927
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,76.06966,84.24130249023438,0.1074232027313897,1,30mm,4.1064453
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,81.268105,80.21027374267578,-0.013016555712261,1,30mm,3.3968456
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,45.686283,63.34112548828125,0.3864363912816764,0,15mm,1.0709052
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.059645,28.870534896850582,0.0669221720348145,2,40mm,3.4752288
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,54.03297,49.81492614746094,-0.0780642679378519,0,15mm,2.7108474
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,84.346794,82.93273162841797,-0.0167648636158843,1,30mm,4.6639028
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.84974,19.871131896972656,0.0010777382103166,3,60mm,2.1633923
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,12.030732,11.903043746948242,-0.0106135192982842,3,60mm,2.208137
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.42884,19.10117721557617,-0.1483653781065538,0,15mm,0.60722667
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,47.27646,50.00886917114258,0.057796427729956,0,15mm,1.4338996
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,5.545814,5.609710693359375,0.0115216009059007,4,120mm,1.2384617
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,8.374469,8.010268211364746,-0.0434893962340514,2,40mm,0.6485448
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,56.205296,57.309844970703125,0.0196520523004088,1,30mm,2.3250954
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.944281,7.098851680755615,0.0222586870081484,3,60mm,0.8727871
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,34.001465,33.03841781616211,-0.0283236922883607,2,40mm,4.2010584
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.45351,15.225119590759276,0.0533855991486713,3,60mm,1.8578941
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,36.140076,42.52544403076172,0.1766838676009383,2,40mm,3.2584627
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.4743376,6.66300630569458,0.0291410087297747,3,60mm,0.9024982
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,70.54551,67.33149719238281,-0.0455594151369684,1,30mm,2.8351393
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,88.49056,81.41818237304688,-0.0799224219056811,0,15mm,2.3426967
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,37.024467,35.8814582824707,-0.0308717252117355,1,30mm,2.0953426
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,41.29269,40.75079727172852,-0.0131232187037138,2,40mm,2.8702667
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,53.18884,51.19510269165039,-0.0374841095635952,2,40mm,3.9986012
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.299295,27.61717987060547,0.0116444193975235,2,40mm,2.6151154
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.203583,26.98382377624512,-0.0080783104687308,3,60mm,4.5927606
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.594859,11.379334449768066,-0.0185879510196131,4,120mm,2.5075533
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,25.025213,24.329259872436523,-0.027810087467481,2,40mm,3.3872635
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.070021,12.287064552307127,-0.1267202205634654,2,40mm,2.734218
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,77.46682,75.5551986694336,-0.0246766434919341,1,30mm,3.6184673
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,43.709213,43.1661376953125,-0.0124247388835923,3,60mm,4.735337
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,64.01528,53.35664749145508,-0.1665014025796214,0,15mm,1.8584101
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.342019,17.28190803527832,0.2049843147980175,1,30mm,0.7848007
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,44.56207,43.921142578125,-0.0143827783660208,1,30mm,1.9799247
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.115246,22.656795501708984,-0.060478351675278,4,120mm,4.9139
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,38.356297,37.130802154541016,-0.031950279232766,3,60mm,4.044134
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,87.772026,87.34082794189453,-0.0049127055562389,1,30mm,4.31046
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,49.854435,49.98543548583984,0.0026276602850967,2,40mm,4.2413583
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.853504,29.506437301635746,-0.01162566635961,2,40mm,3.0281398
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.135344,16.04282569885254,-0.44936891955915,1,30mm,2.1737974
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,39.50035,41.71014022827149,0.0559435352561812,3,60mm,4.9223475
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,69.18579,65.75366973876953,-0.0496073142544595,0,15mm,2.3516946
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.08648,28.152421951293945,0.002347847298451,2,40mm,4.315233
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.847662,15.944170951843262,0.0738506157980827,2,40mm,1.8498747
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,96.0166,95.65264129638672,-0.0037905972528757,1,30mm,4.671363
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,26.002617,25.900712966918945,-0.0039189869183722,2,40mm,2.3716297
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,84.72365,84.40780639648438,-0.0037279045696773,0,15mm,2.532538
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,25.015343,24.40580177307129,-0.0243666835325366,2,40mm,3.6607876
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,38.81407,38.05121612548828,-0.0196540970130741,1,30mm,1.9081187
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,36.89379,33.859954833984375,-0.0822316239717454,2,40mm,3.3000476
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,5.5612664,5.321093559265137,-0.0431867212915296,2,40mm,0.53004956
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.526524,7.232906341552734,-0.0390110657670788,4,120mm,1.6774037
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.317589,17.931936264038086,-0.0210536739412301,3,60mm,3.193593
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,81.15284,81.70785522460938,0.0068391391636539,0,15mm,3.4443521
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.047425,6.951171398162842,-0.0136579527848027,2,40mm,0.8132045
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.643731,14.462186813354492,0.0599876741246576,3,60mm,2.2053573
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.0608544,10.21877098083496,0.6860281154220678,4,120mm,1.4297204
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,49.29835,48.7973518371582,-0.0101626005250839,1,30mm,2.5510497
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,42.252968,40.91915130615234,-0.0315674045322823,2,40mm,3.2572255
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.081293,18.804658889770508,0.0400063081466337,3,60mm,2.63044
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.77489,24.396329879760746,-0.0152800277276976,2,40mm,3.6330407
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,25.942196,25.672208786010746,-0.0104072572516124,2,40mm,2.7864027
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,44.644234,44.86349487304688,0.0049112987556072,1,30mm,3.561488
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,40.76767,43.49837875366211,0.0669822213904745,1,30mm,2.870227
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.201802,7.019192218780518,-0.0253560933448001,3,60mm,1.1309191
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,12.191419,12.030625343322754,-0.0131890560966686,4,120mm,2.8185852
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,80.54709,80.49929809570312,-0.0005933240811148,1,30mm,4.1191225
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,95.13038,96.71068572998048,0.0166120121463519,0,15mm,2.2468898
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,46.625763,45.13768005371094,-0.0319154645828437,3,60mm,4.9595294
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,12.527942,13.15151309967041,0.0497744490369922,2,40mm,1.1985062
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.94284,23.336353302001957,0.0171518746566532,1,30mm,1.3605385
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,45.059437,45.19580078125,0.0030263135281811,2,40mm,4.648595
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,50.75996,49.49149703979492,-0.024989443065035,1,30mm,4.1750746
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.082157,8.777572631835938,0.4431676849174077,3,60mm,0.99795777
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,25.911013,25.65609169006348,-0.0098383248435958,2,40mm,3.3817668
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,41.189545,44.15355682373047,0.0719603037417973,1,30mm,2.3510585
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,36.47671,36.28054428100586,-0.0053778694772755,2,40mm,4.351704
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.912207,21.0695915222168,0.0075259811206092,3,60mm,3.2501204
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,40.031223,40.849239349365234,0.0204344505331408,0,15mm,1.4153098
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,55.759632,54.54460906982422,-0.021790370466605,0,15mm,1.3084766
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,23.954363,25.043127059936523,0.0454516029758773,1,30mm,1.4619526
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.525203,4.461485862731934,-0.0140805533043647,3,60mm,0.8578316
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.730122,27.76863670349121,0.0013889261461066,2,40mm,3.4368815
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.227018,29.19976806640625,-0.000932366401005,2,40mm,2.0231304
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,31.143057,29.70618438720703,-0.0461378113369048,2,40mm,2.5954916
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,8.273573,7.965446949005127,-0.0372421897603242,2,40mm,0.8452105
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,77.97181,76.41275787353516,-0.0199950664980678,0,15mm,1.6895511
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,78.56529,76.67920684814453,-0.0240065995255255,0,15mm,2.6381497
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,35.778637,37.14031982421875,0.0380585457858411,2,40mm,2.6108434
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.912098,18.177963256835938,0.0148427798325605,3,60mm,3.5811577
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,86.270355,86.2779769897461,8.834744121410942e-05,1,30mm,4.960489
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.038023,24.317428588867188,-0.1625659710697782,0,15mm,1.5903367
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.28885,22.189451217651367,-0.0044596093182336,2,40mm,1.8332502
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.016944,8.006271362304688,-0.1120859325447588,2,40mm,0.7378245
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.336832,31.27183151245117,0.1035754265376318,3,60mm,2.9749901
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,56.46551,52.79511642456055,-0.0650024202655097,1,30mm,3.0229673
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.81326,11.507248878479004,-0.0259040432462769,3,60mm,2.8247578
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.208267,7.417017459869385,0.1947001001560715,2,40mm,0.6153202
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,47.84479,49.39289855957031,0.0323568585318794,2,40mm,3.3296561
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,60.08397,58.982200622558594,-0.0183371456622875,1,30mm,3.2652223
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,31.444336,30.974082946777344,-0.0149550937140905,3,60mm,4.799616
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.293346,52.426719665527344,1.7173471395227216,0,15mm,0.63505834
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,97.35179,93.82374572753906,-0.0362401718984202,0,15mm,3.3378692
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,68.547935,67.96025848388672,-0.0085732268636233,1,30mm,4.4226575
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,77.73525,103.8300552368164,0.3356881473640716,0,15mm,1.9409906
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,46.213936,46.23976516723633,0.0005589074963932,2,40mm,4.7921467
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.07016,28.25759506225586,0.0066773809174356,3,60mm,3.6773875
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.7248945,4.893457889556885,0.0356755828291193,3,60mm,0.71484923
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,64.085,32.80863952636719,-0.4880449403904807,1,30mm,4.726162
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,75.62922,74.38087463378906,-0.0165061128090715,1,30mm,4.2507725
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,5.6079397,5.825128078460693,0.0387287255471655,3,60mm,1.245951
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.651995,16.42902946472168,-0.0133897016198838,3,60mm,3.62899
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,36.91066,34.68033599853516,-0.0604249234283749,1,30mm,3.4341347
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,40.631466,39.1574821472168,-0.0362769034187862,1,30mm,3.5867457
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,47.65898,48.83467483520508,0.0246688762394828,1,30mm,4.780026
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,75.61811,75.26641082763672,-0.0046509999528826,1,30mm,3.9188178
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.198308,13.07591152191162,-0.0092736485009605,2,40mm,1.8038248
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,30.028812,24.038997650146484,-0.199468919277534,0,15mm,0.8130259
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,23.583523,23.12535095214844,-0.0194276253142247,3,60mm,3.874702
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.727074,14.698578834533691,-0.0019348606206163,2,40mm,1.7907925
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.03905,10.39842700958252,-0.0580324472412466,2,40mm,1.09586
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.345072,27.86235618591309,-0.0170299659221689,2,40mm,2.6017113
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.298916,14.311482429504396,-0.06454270631806,2,40mm,1.5473423
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,77.115746,80.3684310913086,0.0421792660358943,1,30mm,4.214359
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.97737,18.896867752075195,-0.0042419765926433,1,30mm,1.2779554
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.506971,20.70028686523437,-0.0802722172246334,1,30mm,1.2933869
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,8.015938,8.092252731323242,0.0095203989854044,3,60mm,1.3447508
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,3.7502913,3.576998472213745,-0.0462078434000247,3,60mm,0.5058485
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.188715,25.36944580078125,0.0488132925054407,2,40mm,2.2630289
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.1202645,6.838983535766602,-0.0395042899351518,2,40mm,0.5602419
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,82.519714,85.66197204589844,0.0380788726060519,0,15mm,1.9845529
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.962918,9.78311538696289,-0.0180472116212337,3,60mm,1.6655067
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,12.411549,12.394120216369627,-0.0014042081833334,3,60mm,2.7227397
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,42.44727,42.22991180419922,-0.0051206505946592,1,30mm,3.6087756
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.067979,8.666357040405273,0.2261435996563632,2,40mm,1.258886
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.633066,17.585811614990234,0.0572802048318923,1,30mm,0.8129108
