model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.4609566,7.774411678314209,0.20329112104202562,2,40mm,1.3535583
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,84.082405,82.08617401123047,-0.023741365116244695,1,30mm,3.5977037
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.545164,20.647743225097656,0.004992859452505716,3,60mm,4.179337
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,61.401,61.4870719909668,0.0014017851995140607,2,40mm,3.7348928
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,41.89258,42.25392150878906,0.008625474963867674,0,15mm,1.2630917
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.85511,15.423617362976074,0.038270143275422885,2,40mm,1.7071073
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,58.99091,58.746421813964844,-0.004144498944103625,1,30mm,3.4924605
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,68.80359,65.38956451416016,-0.04961985863291929,0,15mm,2.5652566
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,18.316622,18.38852310180664,0.0039254684773852855,4,120mm,4.2158303
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,36.58118,36.40325927734375,-0.004863738468291023,2,40mm,4.343362
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,22.136791,22.808975219726562,0.030365014672514956,2,40mm,3.7236385
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,28.24203,26.6513671875,-0.056322511100694084,0,15mm,0.6286417
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,48.66239,48.061790466308594,-0.012342204642413646,2,40mm,4.124253
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,91.35072,98.00202178955078,0.07281057319642459,1,30mm,4.745284
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.337446,20.2668399810791,-0.0034717353865759693,2,40mm,2.0649705
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,21.78748,22.109066009521484,0.014760156646544065,3,60mm,3.1190553
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,5.804521,6.019669055938721,0.03706558542895433,3,60mm,1.3699914
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,66.41215,68.56098937988281,0.032356156788924784,0,15mm,1.5407617
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,64.114655,63.86351776123047,-0.003916994976936206,1,30mm,3.2047946
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,66.65619,68.0163803100586,0.020406077310124227,1,30mm,3.8740382
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.7008443,6.488964557647705,-0.031619855815495534,4,120mm,1.501877
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,21.409885,22.514022827148438,0.0515713839514238,1,30mm,1.6849021
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,72.8458,70.34611511230469,-0.03431477333841637,1,30mm,2.8287973
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,63.802986,67.43663024902344,0.056951003762502506,1,30mm,3.4414449
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,44.48232,43.960166931152344,-0.011738415626476928,2,40mm,4.1375246
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,38.62788,38.36345291137695,-0.006845500824752548,1,30mm,2.788533
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,65.44041,63.74939727783203,-0.025840449413313205,0,15mm,2.8162353
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,61.740303,61.10747528076172,-0.010249832404995995,2,40mm,4.479208
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,46.724182,46.720001220703125,-8.948060752755893e-05,2,40mm,4.9205303
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.127111,20.945663452148438,0.040669125316764365,3,60mm,2.2543793
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.8293915,13.64802360534668,-0.013114667728833962,2,40mm,1.9119554
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,39.01285,40.42380142211914,0.03616627970022446,2,40mm,3.3837423
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.2379084,7.007651329040527,-0.03181264845351406,2,40mm,0.91014624
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.9458256,7.3930583000183105,0.06438870632326932,2,40mm,0.7606088
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.95772,27.049551010131836,0.0034064901611470244,0,15mm,0.5609095
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.015425,14.78648853302002,-0.015246734575587895,2,40mm,1.8451905
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,35.59758,36.435791015625,0.023546855168387504,3,60mm,4.964374
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.873781,12.532628059387207,0.055487535422095835,3,60mm,1.9803141
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.112827,18.198944091796875,0.0634679922648671,4,120mm,3.7460678
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.56714,17.191349029541016,-0.021391731226142685,3,60mm,2.5826385
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,61.06103,60.32756423950195,-0.012012032648908932,2,40mm,4.5439887
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,38.2117,37.90721130371094,-0.007968479084689117,2,40mm,3.0523894
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.009909,25.505855560302734,0.019830015798029343,3,60mm,4.494548
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,97.861534,101.2459487915039,0.034583707514212136,1,30mm,4.931723
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,78.08319,76.84637451171875,-0.01583972672875722,1,30mm,4.2832174
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.459162,19.370038986206055,-0.00457999030601719,2,40mm,1.7810217
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,22.225431,22.54522132873535,0.014388466982311998,3,60mm,3.1502404
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,28.49709,28.410268783569336,-0.0030466480713531308,2,40mm,2.6270952
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.0908017,5.782167434692383,-0.05067219317865024,3,60mm,1.1860402
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,41.444576,41.06298065185547,-0.009207371530276731,1,30mm,4.226334
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,9.379243,9.693199157714844,0.03347351850546976,3,60mm,1.5765657
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,32.311726,32.817649841308594,0.01565760463736643,2,40mm,3.143976
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,31.432756,31.991477966308594,0.01777513670206421,3,60mm,3.3761132
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,40.670803,48.095699310302734,0.18256084659657779,2,40mm,4.780608
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.504192,16.346202850341797,-0.06615498039824186,3,60mm,3.528875
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,23.810987,24.708553314208984,0.03769544806615599,4,120mm,4.6812587
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,37.29273,36.25575256347656,-0.027806382220249115,1,30mm,1.6900331
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.784943,22.068506240844727,-0.17608536451977863,3,60mm,4.453325
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.192185,8.072293281555176,-0.014634937379869428,4,120mm,1.7721481
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,71.484314,76.00569152832031,0.06324992593060608,0,15mm,2.4644942
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,29.037186,30.846969604492188,0.06232642364795016,2,40mm,3.68145
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,16.461851,15.877864837646484,-0.03547512841003064,3,60mm,2.04158
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,68.50924,67.28267669677734,-0.017903607081038775,2,40mm,4.467001
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.74322,25.657968521118164,-0.04058041177652416,3,60mm,4.8921056
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,30.66503,30.73431396484375,0.0022593958055288077,2,40mm,4.301739
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,16.260925,16.0651912689209,-0.012037077873575108,2,40mm,2.2248776
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,73.1326,69.94510650634766,-0.04358511005425203,0,15mm,2.294885
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,12.862022,12.81110668182373,-0.003958609034843574,4,120mm,2.8952284
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,9.601804,12.17783260345459,0.2682859265802766,1,30mm,0.5432782
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,22.726963,22.953414916992188,0.009964018216984005,2,40mm,2.6201293
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,23.9446,25.528438568115234,0.06614599837213486,0,15mm,0.7460165
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,78.786385,77.55255889892578,-0.015660392212837992,1,30mm,4.355312
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.3649406,7.579668998718262,0.02915547671151275,2,40mm,1.4430488
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.724746,8.512038230895996,-0.024379795768929347,1,30mm,0.87163347
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.189505,28.54336929321289,0.0898781669850861,0,15mm,0.64105093
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,36.661976,38.13352966308594,0.0401384204737274,2,40mm,2.736031
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,18.869518,18.527307510375977,-0.01813563889521763,3,60mm,4.0327277
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,31.359222,31.180967330932617,-0.005684295319386634,1,30mm,1.7069921
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,32.405678,31.901132583618164,-0.015569654644392417,2,40mm,4.084356
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,37.77762,36.79098892211914,-0.02611677304331461,2,40mm,3.0619898
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,56.86325,56.1446418762207,-0.012637491647860322,2,40mm,4.5594683
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.564182,28.066429138183594,0.018220996057867866,3,60mm,3.4059517
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,18.011675,18.687904357910156,0.03754395309692948,3,60mm,2.6336231
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,74.27998,71.9791030883789,-0.03097578005646251,0,15mm,2.2507813
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,51.776913,49.92674255371094,-0.03573349663784897,1,30mm,2.9424791
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,21.651093,21.177810668945312,-0.021859490910731028,2,40mm,3.4692903
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,23.454084,23.309968948364258,-0.006144577872347012,3,60mm,3.1287744
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,64.33296,66.0584716796875,0.026821548222597746,0,15mm,1.3476866
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,10.530177,10.57257080078125,0.00402592320324846,2,40mm,1.2738119
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,39.510666,39.59761428833008,0.0022006309640449917,2,40mm,3.4749866
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,38.085194,37.58285903930664,-0.013189760817644225,2,40mm,4.738944
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.05486,16.740642547607422,-0.01842387619835162,3,60mm,2.2605455
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.059994,13.378961563110352,-0.2157698435325094,1,30mm,0.898952
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,5.7536535,6.003331661224365,0.04339471151272223,3,60mm,1.0481714
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,21.839998,20.62547492980957,-0.055610046383334,4,120mm,4.292239
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.102638,14.680805206298828,-0.02793108273517042,2,40mm,1.8428501
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,55.9429,65.33029174804688,0.16780306109145138,0,15mm,1.51558
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,33.204613,31.640117645263672,-0.04711679968383775,0,15mm,0.7139963
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.876886,14.577882766723633,0.050515395193585055,3,60mm,1.9487866
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,44.68996,44.463130950927734,-0.005075626077392537,2,40mm,4.2320046
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,46.4207,45.309051513671875,-0.02394725968837963,1,30mm,4.2030673
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.83907,26.460243225097656,-0.014114727160804641,1,30mm,2.757463
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,10.37025,9.622861862182617,-0.07207038443552716,4,120mm,2.478805
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.573772,25.41221046447754,-0.006317486650901927,2,40mm,3.1668673
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,16.54811,16.754648208618164,0.012481133244390374,3,60mm,2.2042398
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,53.69418,53.25812530517578,-0.008121070728956847,1,30mm,2.1722643
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,42.702248,41.98067092895508,-0.01689786207745514,0,15mm,1.3708953
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.968296,18.327606201171875,0.019996896151206256,4,120mm,4.168707
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,5.631184,6.007461071014404,0.06682022167164625,3,60mm,1.1959137
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,31.660206,29.73891830444336,-0.06068461924303448,2,40mm,3.1358774
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.038885,17.369007110595703,0.019374624088366987,2,40mm,1.7341442
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,35.01081,33.82037353515625,-0.034001992182503216,3,60mm,4.3748574
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.191795,13.99255657196045,-0.014039011432967374,3,60mm,3.3211029
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.589298,14.167399406433105,0.04254091326715792,2,40mm,1.2931734
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.0216546,3.911806106567383,-0.02731425496806328,2,40mm,0.5282984
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,30.905115,30.121261596679688,-0.025363229602878623,3,60mm,3.9823797
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,10.701407,10.0628080368042,-0.059674337209999706,1,30mm,1.0061502
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,39.93426,38.73752975463867,-0.029967539845863755,2,40mm,4.128416
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,5.558231,5.589927673339844,0.00570267718615991,3,60mm,0.66622776
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.9275055,15.539628982543945,-0.024352621368524452,3,60mm,3.3764868
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.410566,19.34917449951172,-0.05200207643854349,4,120mm,4.2550054
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,70.98806,40.830379486083984,-0.4248275063794078,1,30mm,4.230611
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.8238244,6.599052906036377,0.36801267025381734,2,40mm,0.7677132
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,2.5609028,2.942930221557617,0.1491768381666676,3,60mm,0.5307478
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.297443,6.252679824829102,-0.007108137198595155,3,60mm,0.8977751
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.556308,9.135725021362305,0.06771813762888934,3,60mm,1.3259002
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.14275,19.174427032470703,-0.04807301704959621,3,60mm,3.3500051
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.497011,6.280476093292236,-0.03332841598154013,3,60mm,0.769437
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,91.88783,86.78934478759766,-0.055485995342713146,0,15mm,2.5217695
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.32089,13.056550025939941,-0.08828643771648625,4,120mm,2.91841
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.004682,12.989606857299805,-0.0011591771638799209,2,40mm,1.7852877
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,77.670235,78.76749420166016,0.014127155994861917,1,30mm,4.37936
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,77.58487,78.42382049560547,0.010813334062331759,0,15mm,2.2440493
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,44.49073,44.35296630859375,-0.0030964647279623225,0,15mm,1.2667762
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,3.233694,3.440094232559204,0.06382797850874167,2,40mm,0.54065424
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,87.518166,84.48902893066406,-0.034611519075498864,0,15mm,1.9348
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,61.59856,68.51373291015625,0.1122619187768803,1,30mm,3.630023
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,45.285675,46.266700744628906,0.021663046752488757,2,40mm,4.252272
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,21.847084,21.160337448120117,-0.03143424522296001,3,60mm,3.819985
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.74964,25.264631271362305,-0.018835535135816595,3,60mm,4.344112
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,34.784565,35.66700744628906,0.025368794322352173,2,40mm,4.509813
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.7047796,7.776984214782715,0.009371402344855673,3,60mm,1.596681
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,3.2726161,3.6206021308898926,0.10633266083102799,3,60mm,0.7845022
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,3.6259785,3.283639430999756,-0.09441287136577181,3,60mm,0.83851975
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.621125,4.277207851409912,-0.07442286312884616,3,60mm,0.83209205
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.289999,24.218244552612305,-0.04237858827988894,3,60mm,3.9560206
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,12.760824,13.815261840820312,0.08263084112079677,3,60mm,1.9314392
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.162954,25.809782028198242,-0.013498945791268202,3,60mm,4.606167
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,38.419125,38.263729095458984,-0.0040447435858356195,2,40mm,2.5314484
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.82071,16.71160888671875,0.1275848917686213,1,30mm,0.91553295
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,12.832266,13.812722206115723,0.07640555170833618,2,40mm,1.2422018
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.455822,19.90859603881836,-0.026751599245930624,1,30mm,1.1083677
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.104109,27.220996856689453,0.004312558183786841,3,60mm,4.6996017
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,50.87718,39.14128875732422,-0.23067099732798924,0,15mm,1.5296773
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,30.61657,32.63825988769531,0.06603255689357646,1,30mm,1.7459521
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,10.494175,10.521241188049316,0.0025791670983301707,2,40mm,0.78001565
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,21.085852,20.497716903686523,-0.027892388453105488,4,120mm,4.4395075
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,18.25935,18.162967681884766,-0.005278508930908643,2,40mm,2.8949637
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.985641,11.879791259765625,-0.008831339954192607,3,60mm,2.2200928
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.422173,25.716087341308594,-0.06221553752505027,3,60mm,3.6058774
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.325349,15.444374084472656,0.0077665592829976315,4,120mm,3.0245023
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.709316,12.152076721191406,0.03781266625118462,2,40mm,1.0264887
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.7818265,4.527628421783447,-0.05315920068343161,3,60mm,0.9136924
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,79.29726,41.71443557739258,-0.47394856474866864,1,30mm,3.2394326
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,12.109424,11.723803520202637,-0.03184463016033434,3,60mm,1.6526488
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,94.9122,93.40178680419922,-0.015913803586592334,0,15mm,2.7145283
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.691383,26.55059051513672,0.03344339778126937,3,60mm,2.773567
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,12.015073,13.618027687072754,0.13341199742799215,2,40mm,0.98910725
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.238937,12.958486557006836,-0.021183786350586153,4,120mm,2.7942612
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,75.409805,73.23368072509766,-0.028857315890933655,1,30mm,3.7915294
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,76.75994,73.37551879882812,-0.04409099660185556,1,30mm,3.2074478
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.178011,10.091684341430664,0.23400230383523968,1,30mm,0.61982316
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.445894,28.1318302154541,0.02499229823191862,3,60mm,3.2609792
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,5.2362456,5.4697957038879395,0.04460258133831063,3,60mm,0.52146304
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,47.697926,44.71923828125,-0.062448990200920096,3,60mm,4.894326
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,45.732876,45.48689270019531,-0.005378693540421198,2,40mm,4.432673
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.774489,12.054681777954102,0.023796562687224965,3,60mm,1.7113937
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,23.68964,23.474205017089844,-0.009094060849613173,2,40mm,4.566088
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,97.72365,93.94498443603516,-0.038666829470972885,0,15mm,2.917097
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,89.78752,86.29855346679688,-0.0388580488977901,0,15mm,2.0196102
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.463173,16.912715911865234,-0.03152101874541546,3,60mm,2.6638083
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.410603,3.5907516479492188,-0.1858819281263565,2,40mm,0.8288573
