model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.220495,17.198448181152344,-0.14945465031241734,2,40mm,1.3189696
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,85.36673,85.300537109375,-0.0007753913867565299,0,15mm,2.68347
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.799412,23.233417510986328,0.019035830468471904,3,60mm,2.9243128
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.747495,9.105091094970703,0.17523030218169677,3,60mm,1.1425487
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.948536,23.910823822021484,0.04193243116774914,0,15mm,0.73065066
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,60.54871,59.77962112426758,-0.012701984018755441,0,15mm,2.4808176
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.536505,18.756807327270508,-0.0866601907320329,1,30mm,0.9690926
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.687373,11.275169372558594,0.05499912863249379,1,30mm,0.57857907
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.513568,12.51903247833252,0.00043669030815007837,3,60mm,2.3721092
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.110348,19.17982292175293,-0.09144921955398588,2,40mm,3.7333918
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.41749,25.714611053466797,0.011689629774986443,3,60mm,3.8023765
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.948027,21.568462371826172,-0.017293777304368985,1,30mm,1.0841827
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,40.401512,40.6553955078125,0.0062840064228033565,2,40mm,4.1284037
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.627529,10.087775230407715,0.04780521348966382,3,60mm,1.2802999
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.753917,11.777155876159668,0.001977139727583399,3,60mm,1.5955156
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,44.930553,43.969078063964844,-0.0213991437625628,0,15mm,1.1432707
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,39.34349,39.206443786621094,-0.0034833415101913623,2,40mm,4.727283
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.8599253,5.727993965148926,-0.0225141616745953,3,60mm,0.88722837
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.155497,21.325408935546875,0.008031592994068637,2,40mm,1.950777
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.736819,6.380011081695557,0.11211654311481323,2,40mm,0.55839384
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.9985893,4.035581588745117,0.009251340638551708,3,60mm,0.7054924
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.909693,22.073556900024414,0.007479070450924885,2,40mm,1.5442994
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.946064,26.63663101196289,0.06776888798633407,2,40mm,3.1290607
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,72.32555,75.12442016601562,0.038698275310991015,1,30mm,4.3167357
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,85.90291,85.38999938964844,-0.005970798259882004,1,30mm,3.6250348
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.63365,28.294631958007812,0.023919465438651866,2,40mm,4.0352736
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.656387,27.168712615966797,0.05894537167163172,2,40mm,2.8571424
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,42.421482,40.78376770019531,-0.038605779559026665,2,40mm,4.1575127
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.059616,20.830812454223633,-0.010864568170571132,3,60mm,3.7278254
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.933882,16.494958877563477,0.03521283302986378,2,40mm,2.2086263
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,85.74962,85.20135498046875,-0.006393772464551861,1,30mm,3.5954056
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.958477,10.18261432647705,0.0225071871690119,2,40mm,1.2552109
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,87.68659,85.06378173828125,-0.02991119053545921,0,15mm,3.9531662
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,75.5283,78.71275329589844,0.042162420975701664,0,15mm,1.6528298
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.10739,30.75572395324707,-0.04209832524629431,1,30mm,1.3293189
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.511137,7.255336284637451,-0.034056191989891293,3,60mm,1.0824391
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.009328,7.251928806304932,0.03461115269191195,2,40mm,0.56850415
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,59.759487,58.28508377075195,-0.024672289733595143,0,15mm,1.3232869
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.254568,19.664146423339844,-0.029150050187268794,3,60mm,3.414203
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.145729,14.935319900512695,0.055818320282140954,0,15mm,0.5328533
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,58.70451,58.621341705322266,-0.0014167230108970141,2,40mm,4.360777
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.35624,23.70941734313965,-0.026556726070903536,3,60mm,2.6645992
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.817793,15.549046516418457,0.049349699329020336,4,120mm,3.4673898
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,63.465393,60.90796661376953,-0.04029639350001013,1,30mm,3.0820153
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.251387,27.388864517211914,-0.03053025807759635,3,60mm,4.9341946
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.422164,8.595415115356445,0.0205708595549976,4,120mm,1.855526
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.27543,25.6303768157959,0.014043129115303365,0,15mm,0.7780437
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,86.281845,82.46405792236328,-0.04424786194946495,1,30mm,4.126919
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.345557,15.129860877990723,-0.014055946737374536,2,40mm,1.1300567
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.56958,18.738988876342773,0.06655872212186487,3,60mm,2.7311642
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,60.129417,63.115901947021484,0.049667611225228114,1,30mm,3.1797721
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,88.509155,82.03355407714844,-0.07316306630973413,0,15mm,2.278996
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.953087,20.380441665649414,-0.02732987227107264,3,60mm,2.9433684
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.003479,15.776155471801758,-0.014204632133363315,3,60mm,2.0711927
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,72.8614,72.73341369628906,-0.001756528132879187,1,30mm,4.060107
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,47.218884,45.94418716430664,-0.026995478402381257,2,40mm,4.4504013
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.024475,25.86119842529297,-0.0062739660166282185,2,40mm,2.9848385
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.672051,15.109297752380371,0.029801307930620524,2,40mm,1.0888543
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.580748,21.41839599609375,-0.12865156337694728,1,30mm,1.8246362
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,2.8375492,3.404911756515503,0.19994809076872722,3,60mm,0.52069354
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.923708,21.18126106262207,0.012309151946358732,2,40mm,2.1647468
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.77939,15.782967567443848,0.06790383159301028,3,60mm,1.7526779
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.81,29.53628158569336,0.10168900313535101,3,60mm,4.8931403
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,41.826813,41.065887451171875,-0.01819228487772706,3,60mm,4.465985
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.933968,15.428027153015137,0.03308294059797956,1,30mm,0.79636073
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,46.699646,44.63445281982422,-0.04422288718082101,2,40mm,4.9550734
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,39.72882,39.215065002441406,-0.012931564239373028,2,40mm,3.4818256
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.05647,24.153352737426758,0.004027268462390321,2,40mm,2.5861125
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,2.8840625,2.817586898803711,-0.02304930255397475,3,60mm,0.578331
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.405765,5.9243927001953125,0.09593973066791595,2,40mm,0.6559225
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,82.90136,83.20913696289062,0.0037125736709955337,1,30mm,4.7406693
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.942084,9.30223274230957,0.04027566921613768,3,60mm,1.5136664
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.493107,24.967384338378906,-0.020622143347202138,2,40mm,2.5203407
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.547647,31.03592300415039,-0.016220685629000142,3,60mm,3.9078064
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.656861,8.285831451416016,-0.042859627841831394,2,40mm,1.016233
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.4657946,6.46038818359375,-0.0008361508623239144,3,60mm,0.8912179
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.945818,28.502260208129883,-0.015323724486349999,2,40mm,3.0540633
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.797978,10.508139610290527,-0.026841949495080675,3,60mm,2.0605354
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.496841,24.087261199951172,-0.016719715963062765,3,60mm,4.09883
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.15759,12.534201622009277,-0.34573184542758706,2,40mm,2.3403854
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.5804,27.17230796813965,-0.01479646748671326,3,60mm,3.569641
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,66.70151,68.08909606933594,0.020802955608679286,1,30mm,3.1630616
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.477279,12.4088773727417,-0.005482071713147407,4,120mm,2.9209576
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.880922,30.987119674682617,0.037020187845062,2,40mm,4.271817
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,87.633484,81.77626037597656,-0.06683773428788531,1,30mm,4.270213
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.1708539,3.4923295974731445,0.10138459832212043,2,40mm,0.56255317
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.224163,11.13857364654541,-0.007625460219341851,3,60mm,1.4709623
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,41.315872,41.20866012573242,-0.0025949365452379025,2,40mm,3.8012269
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,95.69617,91.39337158203125,-0.04496309042876845,1,30mm,4.5170035
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.754839,31.363292694091797,-0.012330286104947241,1,30mm,2.0486057
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.315205,7.619085788726807,-0.0837163802235179,3,60mm,1.5179906
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.514353,16.358055114746094,-0.009464354166539124,2,40mm,1.9586668
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.322372,4.88667631149292,-0.08186117984490526,2,40mm,0.55488926
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.6774154,4.0112996101379395,-0.1424110770536915,3,60mm,0.64017814
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,33.572426,32.917274475097656,-0.019514567409136152,2,40mm,2.6239526
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.113159,14.324731826782227,0.01499116139774248,2,40mm,2.1189084
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.801951,9.766107559204102,-0.0036568074752403312,3,60mm,2.1093833
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.814411,11.691680908203125,-0.010388182147231029,1,30mm,1.0252559
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,82.40649,80.0395736694336,-0.02872240938793469,0,15mm,1.8652109
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.58743,38.378814697265625,0.1096174464289672,2,40mm,2.943102
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.096006,20.424776077270508,0.06958364259319016,2,40mm,3.4722877
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.71687,37.43040084838867,0.04797541120262894,2,40mm,3.6084826
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.42901,21.326274871826172,-0.004794226029737669,2,40mm,3.0416417
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.82959,34.952964782714844,-0.05095427532581176,1,30mm,3.3563538
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.558877,9.267362594604492,-0.03049672016217564,2,40mm,1.1667669
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.5701,22.556941986083984,-0.0005830190278515168,2,40mm,3.6876826
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.613552,12.159514427185059,0.14565927787975252,2,40mm,1.4932791
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.684185,44.0012092590332,0.00725718542656284,2,40mm,3.1701114
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,37.992115,38.51480484008789,0.01375784999204277,3,60mm,4.8815756
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.134045,33.937339782714844,-0.005762717736352174,2,40mm,3.547236
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.409744,41.22858810424805,-0.05024577305150513,3,60mm,4.925527
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.76224,33.79806137084961,0.1750844861140115,1,30mm,1.1033642
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.596565,35.411861419677734,-0.032371994992479336,3,60mm,4.362996
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,55.235428,55.46952819824219,0.004238228088054186,2,40mm,4.923979
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.88478,26.30523109436035,0.01624314350810696,2,40mm,3.0818114
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.0283723,6.245490074157715,0.03601598840347964,2,40mm,0.6393193
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.615866,23.87084197998047,-0.030265997396675015,3,60mm,4.34531
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.580345,13.58621597290039,0.1732133880683251,3,60mm,1.1500226
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.317736,20.04587745666504,-0.013380340197393203,4,120mm,4.8832994
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.398905,26.425323486328125,-0.03553358505308457,2,40mm,3.8274388
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.009827,30.84662437438965,-0.036338912363261255,2,40mm,2.5552313
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.698082,34.62699508666992,-0.002048726601255435,2,40mm,4.7558317
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.912635,11.857357025146484,-0.004640268513220747,4,120mm,2.559375
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.889101,23.6562557220459,-0.009746926270656209,2,40mm,3.0413804
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,38.651062,37.329898834228516,-0.03418180791745562,3,60mm,4.7005568
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,68.82396,69.6906509399414,0.01259287604975734,1,30mm,4.017785
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.035479,27.302797317504883,-0.026134074080877423,3,60mm,4.109076
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.49725,28.500690460205078,0.0756093891603844,1,30mm,2.3377612
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.867643,11.827247619628906,-0.0034038549593599088,3,60mm,1.7141815
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,57.10586,57.32072067260742,0.003762468554523002,1,30mm,4.217466
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.62941,16.225889205932617,-0.02426547840249582,3,60mm,3.5036247
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.339683,17.664846420288086,0.32423289052194604,2,40mm,1.6738905
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,46.586327,44.177284240722656,-0.05171136112809305,1,30mm,3.6263528
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.524239,8.655291557312012,0.01537415565713074,3,60mm,2.0311437
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.301878,9.056486129760742,-0.026380892799326094,2,40mm,1.0500106
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.656962,14.428258895874023,-0.015603744669687392,4,120mm,3.3151455
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,96.75905,94.71910095214844,-0.021082757036088307,0,15mm,3.9919221
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.829244,9.526686668395996,-0.030781309533431056,2,40mm,0.9504424
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.045126,10.647833824157715,0.060000030380483294,2,40mm,1.9945226
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.614677,17.64674949645996,0.0018207581370508485,2,40mm,1.5370774
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,65.56161,67.93128967285156,0.03614435959401341,1,30mm,3.1372528
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.341047,18.247644424438477,-0.005092558842869188,3,60mm,2.97212
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.849918,18.022356033325195,0.009660417729426163,3,60mm,3.0181315
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.1118846,7.73864221572876,0.08812820476545857,3,60mm,1.2327374
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,68.35847,63.29507827758789,-0.07407112884646572,1,30mm,3.9419093
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.827581,8.189839363098145,-0.07224425504975485,3,60mm,1.777196
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.316406,18.854520797729492,-0.07195590766799653,3,60mm,3.44424
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.93175,42.588226318359375,-0.030582093692975598,2,40mm,4.7570868
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,66.77297,70.2833480834961,0.052571809607947495,1,30mm,2.6097047
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.908293,25.477453231811523,-0.01662940674603952,3,60mm,4.3566546
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.845448,28.01348304748535,0.0060345773562826555,3,60mm,4.0186725
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.530271,8.783345222473145,0.029667833362047036,3,60mm,1.3900087
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.221323,20.953983306884766,-0.012597692719406695,3,60mm,4.0459523
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.885616,20.472179412841797,-0.06458291464643884,3,60mm,3.349094
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.118077,14.289511680603027,0.012142900133525814,2,40mm,2.109994
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.87281,32.193485260009766,0.010061080042215398,1,30mm,2.4111385
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,33.155014,33.74859619140625,0.01790323939053229,2,40mm,4.7024693
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.323404,26.97589683532715,0.06525554395550048,2,40mm,2.7635074
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.635332,19.28470230102539,0.034846183031992606,3,60mm,3.708005
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,88.95967,43.78723907470703,-0.5077855103059814,0,15mm,2.58352
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.145473,34.37083053588867,0.006599910110913543,2,40mm,2.7602305
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.251455,16.932294845581055,0.04189406583671773,3,60mm,2.9344246
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,47.74702,47.60801696777344,-0.002911255017838288,1,30mm,2.6731524
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,98.690315,96.00763702392578,-0.027182791097114856,1,30mm,3.6069512
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,60.078094,46.698219299316406,-0.22270804855537252,1,30mm,2.9431248
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,96.50809,92.31938934326172,-0.04340255763307155,0,15mm,3.825632
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.406458,17.413972854614258,0.00043173365058080115,3,60mm,2.3270514
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.422297,28.2071533203125,-0.041300080119244686,1,30mm,1.7882953
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,60.508606,63.35082244873047,0.04697210333547508,0,15mm,1.7951999
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.688782,18.336219787597656,0.036601618974994254,3,60mm,1.8733401
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,76.90879,72.15714263916016,-0.06178289780488022,1,30mm,3.165668
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.5237222,3.489319324493408,-0.009763212198034,3,60mm,0.8303653
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.497385,9.626399040222168,0.013584161835896724,3,60mm,2.120366
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.647011,12.815423011779785,0.013316364726613017,3,60mm,1.43686
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.2835374,4.408524036407471,-0.16561127275316612,3,60mm,0.57442915
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,77.5157,77.13169860839844,-0.004953869721060822,0,15mm,2.1762476
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.17004,27.378379821777344,0.046172634246308464,2,40mm,2.7618916
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.618469,9.905584335327148,0.029850394063037466,2,40mm,1.2240511
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.1968,35.331207275390625,0.003818729048417513,2,40mm,3.425116
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.647398,26.25659942626953,-0.014665543284900995,1,30mm,2.1233435
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,51.813732,50.70570755004883,-0.021384767150526285,1,30mm,3.2078633
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.737888,10.265939712524414,-0.04395171647175555,4,120mm,2.5564258
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.012352,34.90630340576172,-0.0030288906045339292,3,60mm,3.6103532
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.335118,14.184223175048828,-0.01052625556491149,1,30mm,1.462427
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,72.67681,71.09646606445312,-0.021744833425100696,1,30mm,3.3436046
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,56.957855,70.83380889892578,0.24361791046375503,0,15mm,1.3113045
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.535445,16.89556884765625,0.24824625872167605,3,60mm,2.315137
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.069417,8.632264137268066,-0.42716668220323617,1,30mm,1.5886327
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,39.757236,37.499725341796875,-0.056782395829025556,3,60mm,4.3469596
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.66089,21.487506866455078,-0.09185553288839343,2,40mm,2.4373064
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,48.267406,46.48723602294922,-0.03688141897608399,2,40mm,4.3412824
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.898618,12.901357650756836,-0.07175246575059535,3,60mm,2.780487
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.647467,18.7768611907959,0.006938987134950114,1,30mm,0.9253005
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.250662,9.278897285461426,0.003052261118583033,2,40mm,0.7789876
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.6229515,9.511317253112793,-0.011600833109027597,3,60mm,1.5016224
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.976345,9.119616508483887,0.015961000299605343,4,120mm,1.7874483
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,78.71364,69.14344024658203,-0.12158246353597124,0,15mm,3.4464784
