model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.297415,20.109809911342243,-0.00924279620618551,3,60mm,3.8435616
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.2774825,7.961405992476629,0.09397803182078102,3,60mm,1.3286133
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.8853464,5.896928145704297,0.001967893176295421,1,30mm,0.58012456
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.7328167,6.643493767732069,-0.013266799389588968,3,60mm,1.0826705
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,35.24365,40.863451962815596,0.15945577907832775,2,40mm,4.088338
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.633757,14.251245927877475,-0.02613892790273975,2,40mm,1.9987661
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.08836,14.207049279651683,-0.05840996389801523,2,40mm,2.6682663
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.01459,23.47324071673536,-0.022542488067390343,3,60mm,3.6545062
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.778253,5.879806237881689,0.017575062573764733,3,60mm,1.2125396
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.521904,16.958080784632163,0.02639991087904181,3,60mm,3.4196272
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,71.29849,70.14734436103086,-0.016145475610349846,0,15mm,2.4499655
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,10.160692,9.6619113140751,-0.04908926383539691,3,60mm,1.9762554
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.264467,7.309068058078438,0.3883776624981816,3,60mm,1.2371073
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.676783,19.57769671812721,-0.00503567538854488,2,40mm,1.715833
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,36.36082,39.342508167079856,0.08200275278864555,1,30mm,1.9553239
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,81.93241,80.11805596060256,-0.022144536048773533,0,15mm,2.0399234
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,33.39017,33.01085021739337,-0.011360254281188364,2,40mm,3.4090705
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.908989,7.7317707202999815,-0.022407191791266268,3,60mm,1.7893655
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.6696053,7.533646702183491,-0.017726929668587132,2,40mm,0.74717146
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.530155,18.699981953387223,0.00916488663130477,3,60mm,2.4925334
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,43.778206,44.00107288957451,0.00509082118728732,1,30mm,4.4253087
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,58.895607,68.18990727169525,0.15780973745484883,1,30mm,3.6075606
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.351885,6.768265432777296,0.06555228900096988,3,60mm,1.2233864
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.146238,19.85790318433386,-0.060925027078973404,2,40mm,2.096985
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.195705,19.92501084235207,0.03799315590708674,3,60mm,2.872035
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,40.75514,41.722891125083954,0.023745538990323833,3,60mm,4.7021513
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.723768,20.34115254733046,-0.018462650353813115,3,60mm,4.5458455
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.54306,23.09955628985849,-0.05881515976697749,2,40mm,2.3687317
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.90116,5.436888697613452,0.10930656419014673,3,60mm,0.84902084
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.7453113,5.576712276698159,0.175204738084058,3,60mm,1.0676088
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,38.931885,39.740159202684964,0.02076124600506457,0,15mm,1.1483817
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,39.87223,39.52585084138598,-0.008687241315492145,3,60mm,4.559925
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,10.957683,11.051443243975694,0.008556611626604704,3,60mm,2.1600266
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,95.71575,87.4617243335224,-0.08623478552188402,0,15mm,4.8981824
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,39.95104,39.12463503324807,-0.020685402964713107,2,40mm,3.1833584
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,30.913393,29.027080792012992,-0.06101925554914245,2,40mm,2.3448384
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.8809395,8.391125293988866,0.06473667402283856,4,120mm,1.8228112
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,62.644493,63.53263481702047,0.014177490630061573,1,30mm,4.5391545
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,26.94199,26.6509524670632,-0.010802373273574806,2,40mm,2.1540582
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,36.23242,35.49092881332471,-0.020464904726308575,2,40mm,3.7445304
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.770576,18.331469896050926,-0.02339334551268124,2,40mm,1.3469901
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.7281184,5.643008555111696,-0.014858258558970605,3,60mm,1.2255131
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.794214,21.06490064932099,-0.03346363355958892,3,60mm,4.6503725
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.229807,16.079888958620977,-0.009237198096498145,3,60mm,2.7472517
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.687132,22.562675518691677,-0.005485768922712686,2,40mm,3.1820226
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.406773,21.809476143611246,-0.026656961277573665,3,60mm,3.277261
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,52.337906,53.70327400783565,0.02608755740205293,2,40mm,4.8925114
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.652248,18.114743785929786,-0.02881714770327115,3,60mm,3.0350347
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.68322,15.161746586560943,0.03259003677918737,3,60mm,1.7633333
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,95.14843,93.1578203212476,-0.020921097195875427,1,30mm,4.2833476
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,12.626337,13.198597329289262,0.0453227468559132,2,40mm,0.9046198
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.9933605,8.528970784429353,-0.05163695305860316,2,40mm,0.99071604
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.146935,22.504931078542267,0.01616461046177564,3,60mm,3.941559
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,30.493406,30.462791457824352,-0.0010039822266840748,3,60mm,3.8412206
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.652334,18.01143644177459,-0.034360191285160435,3,60mm,3.8773134
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.688026,27.440738129979955,0.06823068742375815,2,40mm,2.8763196
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,69.475174,70.54222263327671,0.01535870473453338,1,30mm,4.290493
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.84315,18.6847273940306,-0.008407394623540787,3,60mm,2.370446
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,53.30155,50.23055652130207,-0.05761549509820596,1,30mm,3.0199025
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,58.402626,38.27308716878413,-0.34466838624439256,0,15mm,1.2994013
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.673388,16.755991779603182,-0.051908313923232585,3,60mm,3.0942247
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.809656,19.478337908508088,-0.016725087618156942,2,40mm,1.6408443
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.41959,20.25221922346877,-0.05450014557088656,3,60mm,4.431587
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,53.895176,53.74709823476454,-0.002747513047459571,2,40mm,3.7317493
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.620049,20.144539737928227,-0.023060507568242183,3,60mm,2.523407
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.11115,23.551169145845936,0.3763638402542182,1,30mm,1.3900546
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,12.000875,11.863558463207488,-0.011442249369527868,3,60mm,1.8526704
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,36.183517,32.242761744813905,-0.10891024389839599,0,15mm,1.3203223
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.8343744,5.324663795114993,-0.087363373569601,3,60mm,1.1919043
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.495487,8.918446360404188,-0.060770009982465956,4,120mm,2.1065657
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,31.018724,28.353629142535485,-0.08591891984522637,2,40mm,3.808883
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.21958,20.508435893158058,-0.03351356688791107,3,60mm,4.8614182
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.781307,19.04662349072429,0.014126613613789862,3,60mm,3.0423064
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,69.29708,50.74933995338074,-0.26765544485157444,1,30mm,4.4467607
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.61727,18.695263325338487,0.004189325898745988,2,40mm,1.9092232
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.160988,8.008948227545915,-0.018630051799844116,3,60mm,1.6334591
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.8108225,6.906521538774226,0.014051027182277798,3,60mm,1.5741625
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.834123,14.398450884099692,-0.09066948669689334,4,120mm,3.374154
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.349937,20.06129063244908,0.03676255779782456,3,60mm,2.3485227
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,28.126398,28.57838229338567,0.01606975075326078,3,60mm,4.937781
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.936128,6.100403482571958,0.027673820243722114,3,60mm,1.0392461
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.356129,17.14934708635491,-0.01191403969941085,4,120mm,3.7420344
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.387772,15.71105897795492,-0.041293755169509505,4,120mm,3.5457952
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,10.307169,9.887985936480868,-0.040669074669674066,3,60mm,1.0897692
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.558954,20.959734953410816,0.5458223830633862,2,40mm,0.9475727
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.52608,11.28153958995611,-0.021216279843976338,4,120mm,2.4962327
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,67.22544,64.52664658039876,-0.04014543243305824,2,40mm,4.0720983
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.054512,13.604428179557397,0.04212460447573618,2,40mm,1.5349413
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.239042,11.214389198165877,-0.0021935217716788635,3,60mm,2.222969
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.86285,16.74736624534162,-0.006848423758236688,2,40mm,2.0814846
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.73974,20.8161784186262,-0.04248265790147088,1,30mm,0.9604371
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,84.371025,82.66369573831042,-0.020235967803041932,0,15mm,4.437248
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,43.18228,48.73135383242979,0.12850345434022792,2,40mm,3.4088368
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.290431,18.74553281991763,0.4104533395477743,1,30mm,0.60888374
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.185367,6.524565784576229,0.25826496937428844,3,60mm,0.79166555
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.994356,18.256904754593332,-0.08689709172422244,3,60mm,3.32804
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,88.90555,87.10650100960788,-0.020235487262939333,0,15mm,1.8135374
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.997871,15.69665021097788,0.12135979561738686,3,60mm,1.6609339
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.945808,15.554568894948149,-0.02453557108056137,3,60mm,3.0543866
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.9458904,7.34929602760371,0.058078313389599234,3,60mm,1.2810041
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.2033205,9.41461892043101,0.022958932824503675,4,120mm,1.9359992
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.218187,5.190248865351651,-0.005353965034051722,3,60mm,0.97666204
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.6066637,5.320555743734763,0.15496942813712788,4,120mm,1.1077915
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,35.609566,29.248176865661545,-0.17864269720575854,1,30mm,2.6971695
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.052586,19.42659765986352,-0.031217318024400864,2,40mm,3.5254347
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,10.769462,10.60916326403826,-0.014884529349516229,2,40mm,1.0231868
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,47.35773,47.14071313727674,-0.004582519564085952,1,30mm,2.234883
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,39.396305,37.60948075037265,-0.04535512480258419,1,30mm,2.9836125
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.14461,19.908015228708773,-0.05848271756608392,2,40mm,3.7824361
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.350473,16.277628761454785,-0.061833738913016134,2,40mm,2.3805618
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,31.375303,32.82790010459532,0.04629745962086673,1,30mm,2.1289477
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.19447,23.565649932952237,-0.06464988366043756,2,40mm,2.5065005
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.13801,35.65892415906661,0.4772934521983463,2,40mm,3.182357
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.420048,18.578138497428622,0.008582536781586159,3,60mm,3.2337008
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.704866,17.91141799707793,0.07222755083538579,4,120mm,3.717416
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.286279,14.608453481516465,-0.0443420701246281,3,60mm,2.807897
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,42.652927,27.685606674922788,-0.35090957729249495,1,30mm,2.7143188
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.424161,15.61060347209682,1.102675785426055,1,30mm,0.5552428
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.2160487,6.425012719566326,0.03361685397981096,3,60mm,1.4631958
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.385847,9.260445725414481,-0.013360687110655523,3,60mm,1.7170057
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,29.228966,29.40675111641672,0.006082505915658176,3,60mm,4.091672
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,31.18922,30.75226674897924,-0.014009765985966927,3,60mm,4.401578
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.103838,14.5188138439877,0.029422904463458632,3,60mm,2.5592356
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.781067,11.040999303137681,-0.06281838461821365,2,40mm,0.9980197
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,60.791485,66.79090295163894,0.0986884616386583,0,15mm,1.7750055
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.972752,15.03305276730917,0.004027392654221584,3,60mm,3.390054
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,29.938066,28.247399235144236,-0.05647215889461299,1,30mm,1.3918426
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.702969,11.544377193547652,-0.013551382501319154,3,60mm,1.1415104
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,3.9364223,5.571874291466371,0.415466583321658,3,60mm,0.6081944
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.261831,16.352098326409312,0.005550853484206364,2,40mm,3.2134447
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.935428,5.053252007310251,0.023873078760260125,3,60mm,0.5485783
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,42.796753,44.911678159554135,0.049417890028744305,2,40mm,3.1860507
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,31.629927,31.458728286564128,-0.0054125447927281245,3,60mm,3.638111
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.902202,12.247500546834416,0.029011346336436317,2,40mm,0.93434834
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.2456884,5.571832174579907,0.062173676533273436,3,60mm,1.1186725
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,37.96348,42.92620708005735,0.13072365674074415,2,40mm,3.1922162
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,2.652541,2.7106588159473928,0.021910272258888197,3,60mm,0.60905993
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,53.307194,61.25652829661737,0.14912311041703785,1,30mm,3.2665474
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,81.455505,81.08854142760556,-0.004505084608049215,0,15mm,2.5181575
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,99.4702,87.475600478029,-0.12058485010565345,0,15mm,3.5811675
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,10.025213,10.522511494912134,0.04960475566470368,1,30mm,0.71951336
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,75.40546,75.07484465993896,-0.004384455690436551,1,30mm,4.397018
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,94.722916,101.26744917465473,0.0690913437405487,0,15mm,3.0327554
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,12.654793,12.337239875062075,-0.02509348955462043,3,60mm,2.2314649
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.712372,21.084824661630652,-0.02890274584303054,3,60mm,3.236119
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,95.301285,92.02336141178127,-0.034395374474536,0,15mm,2.2654667
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,26.42712,25.843870217380665,-0.022070130485374317,3,60mm,4.6449633
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.642039,6.601666716028397,-0.00607827012556672,2,40mm,0.7720498
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,70.780876,71.2499414549785,0.006627006060965002,1,30mm,3.4484172
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.349222,4.868830727879203,0.11947160268231327,2,40mm,0.7055836
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.895953,6.1109864741760775,0.2481709386293518,3,60mm,1.0093489
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.593456,18.287303350731037,-0.01646562710889299,3,60mm,2.958309
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,63.77626,58.786054692507136,-0.07824550473876879,0,15mm,1.8006284
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,35.24592,34.62481598494324,-0.01762196360314494,0,15mm,1.1364822
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,3.4261625,3.53417922798314,0.03152703564540804,3,60mm,0.6349883
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,70.06232,67.18451390843117,-0.041074904651414834,1,30mm,2.470846
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.404526,14.519715619995042,-0.1148957406498311,1,30mm,0.767519
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.787985,20.46775800952046,-0.01540441946841542,3,60mm,4.198767
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.7090774,5.7065341952776025,-0.00044545953902230817,3,60mm,0.6604881
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,40.23818,42.4758115177838,0.0556097060490921,1,30mm,2.5441084
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,40.167835,39.841110286126195,-0.00813399446480434,2,40mm,3.901799
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,10.995517,10.638369085805387,-0.0324812101582167,3,60mm,2.2783227
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,10.956437,12.89672072538245,0.1770907453620234,2,40mm,0.78880256
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.834337,20.44482374205332,-0.018695746740568397,2,40mm,2.2851212
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.435072,18.132602831698357,-0.016407265151519246,3,60mm,2.326058
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,3.3688207,3.5984478508153757,0.06816248361917965,3,60mm,0.5356554
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,53.438995,57.41662385654054,0.07443307023864598,1,30mm,2.1707237
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,38.477364,35.626588578952486,-0.07408966576075404,1,30mm,1.9010345
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.595663,26.217712510784242,0.024302923444015967,3,60mm,4.7753806
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.403107,21.84847257859243,-0.10468479048058232,0,15mm,0.64180946
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.694852,10.562641180255893,0.08951032115933177,3,60mm,2.2174027
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.241641,8.595018018047075,-0.06996842048375007,2,40mm,1.0938615
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,62.233032,64.14429679535849,0.03071141643617703,1,30mm,3.446091
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,37.646515,37.26031616050372,-0.010258552037988089,2,40mm,3.3269413
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.2669673,5.48882472006653,0.042122422823735794,3,60mm,0.8206302
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.9526825,15.394148744104019,-0.0350119016776097,3,60mm,3.5494063
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,75.38722,72.25868387099284,-0.0414995847308145,0,15mm,2.5122697
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.9643955,12.289898263348437,0.02720594948984023,3,60mm,1.8554988
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,27.392523,26.455596781467452,-0.03420371452663451,2,40mm,2.110653
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.247423,20.69642570374522,0.022175786416571697,3,60mm,3.9345787
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,43.38336,43.13221966843359,-0.005788904719635668,2,40mm,3.015959
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,29.863144,29.19261319187345,-0.022453454023497743,3,60mm,3.988094
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,53.48493,53.47827979297826,-0.0001243030206370399,1,30mm,2.356984
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,46.614758,46.50950846514427,-0.00225784876414048,2,40mm,4.850168
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.007784,20.509663939746414,-0.023711208789930827,3,60mm,3.5916252
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,50.33884,53.49033574919144,0.06260563879168468,0,15mm,1.8650599
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,68.22353,67.57125783075836,-0.009560862138081383,0,15mm,3.8007379
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.425447,7.828460822959379,0.05427469033239274,3,60mm,1.1874403
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,44.927147,46.64623652766802,0.038263939159739024,2,40mm,3.6071594
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.137465,19.89123888624917,-0.05895814210316597,2,40mm,3.1923687
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,79.89817,76.208689569791,-0.04617728891214978,0,15mm,2.5382001
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,54.035583,55.40029944254768,0.025255875076329648,1,30mm,4.8011193
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.033686,14.740533504128996,0.05036793867490563,2,40mm,1.7864746
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.08106,20.53467749219639,-0.07003209486628592,2,40mm,4.1547303
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.209837,21.92664008424711,-0.012750965984300033,3,60mm,4.025342
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.293386,8.48268328503727,0.022825033731939115,2,40mm,0.74838626
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,43.300877,43.40859781637612,0.0024877371397400427,2,40mm,4.445339
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.896498,16.732871507735414,-0.009684031646923219,3,60mm,2.8652
