model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.900154,33.28194808959961,0.011604625756761688,3,60mm,4.734007
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.741679,10.988368034362793,0.02296557534194399,3,60mm,1.526717
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,50.715355,48.89019775390625,-0.035988255794064505,2,40mm,4.6223345
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.140034,8.972250938415527,-0.018356910774393165,3,60mm,1.38865
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.999058,38.253456115722656,-0.01911845302659032,1,30mm,4.0017514
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,65.77035,64.06827545166016,-0.02587902004152587,0,15mm,3.1907556
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,3.1366415,3.198575735092163,0.019745397319008484,4,120mm,0.69527745
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,45.99666,44.0823974609375,-0.041617389913937486,2,40mm,4.7509766
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,98.15267,99.46954345703125,0.013416564406543596,0,15mm,2.9565294
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.377396,24.796144485473633,0.0606889183916306,3,60mm,4.7679644
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.072313,17.849512100219727,-0.012328317061028549,3,60mm,3.7774873
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.607974,11.470888137817383,0.332588605396674,2,40mm,0.65903515
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.001243,11.482895851135254,0.043781709881871356,1,30mm,1.1298906
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.266435,9.67694091796875,-0.05741952006741757,1,30mm,0.74295425
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,69.16719,69.23181915283203,0.000934382335882944,2,40mm,4.816667
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.152213,12.836832046508789,-0.023979314187887235,3,60mm,2.2863202
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.2123785,11.915046691894531,-0.09819063311059195,4,120mm,2.896338
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,2.4211748,1.9448143243789673,-0.19674764796517386,2,40mm,0.54360145
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,74.68385,75.91629028320312,0.016502056091340478,1,30mm,3.3732862
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.722958,14.976897239685059,0.01724786794264066,3,60mm,2.2873867
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,3.2472205,3.5789878368377686,0.10216963060478723,3,60mm,0.6178847
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.210704,10.436688423156738,0.022132124943458287,1,30mm,0.5253332
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,55.350647,56.65477752685547,0.023561252226075524,1,30mm,3.2951884
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.063077,16.169300079345703,0.34039599644337004,4,120mm,2.6056461
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.199219,20.10455894470215,-0.004686310221668877,2,40mm,2.035941
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,96.62686,103.50794982910156,0.07121299548459081,0,15mm,2.5404258
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,60.981014,59.64946365356445,-0.021835494448294024,0,15mm,1.9335265
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.007338,17.59406852722168,-0.022950035859431006,3,60mm,3.3489635
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,44.564537,45.694950103759766,0.025365753361102916,1,30mm,1.8610177
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.541695,32.13957214355469,-0.041802375001051995,3,60mm,3.9470894
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,60.607246,65.59464263916016,0.08229042790372953,1,30mm,2.7544785
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.215883,29.767234802246094,0.018871637130695396,3,60mm,3.247243
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,37.712055,36.70518112182617,-0.026698997945476144,1,30mm,2.437023
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.627976,9.518208503723145,-0.011400932974697575,3,60mm,1.8084223
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,75.13478,71.6294174194336,-0.04665433801926189,1,30mm,3.6452541
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,36.67631,33.98164367675781,-0.07347161441472361,1,30mm,1.971915
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.424917,21.356645584106445,-0.0031865531268308045,3,60mm,4.5346203
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.127752,5.296906471252441,0.03298807151973637,3,60mm,0.6101492
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,64.87311,61.46956253051758,-0.05246465737933037,1,30mm,2.9536862
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.334938,27.692508697509766,-0.05598884678213645,1,30mm,2.1045454
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.533695,17.585878372192383,0.0029761639282275265,4,120mm,3.5150015
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.594657,8.717643737792969,0.014309680341574316,2,40mm,1.0029995
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.95272,24.14042091369629,-0.03255355358018075,3,60mm,4.082021
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.627547,13.165513038635254,0.04260255481803665,3,60mm,2.2576811
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,39.09499,39.16889572143555,0.0018904198529405836,1,30mm,1.9240851
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.505133,25.755786895751953,-0.02827172339042494,3,60mm,4.2089686
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,92.49496,88.14232635498047,-0.04705803167880829,0,15mm,2.2453747
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.080627,17.46346092224121,-0.08475436796463409,2,40mm,4.208205
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,44.052883,42.294368743896484,-0.03991825911555558,2,40mm,2.829046
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.9179716,6.0340423583984375,0.01961326532207286,2,40mm,1.0648
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.901554,28.56452751159668,-0.011661192848447577,3,60mm,3.3815079
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,51.25562,50.426673889160156,-0.016172766523773197,1,30mm,3.6732535
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.707794,33.34437561035156,-0.010781440549298082,3,60mm,4.7782173
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.5661974,6.995319366455078,-0.07545111487870837,2,40mm,0.50676215
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.621016,31.08867645263672,0.015272547155949168,3,60mm,4.3061953
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.448442,22.864158630371094,-0.024917809775823252,1,30mm,1.7429649
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,53.189064,53.68343734741211,0.009294642246245655,2,40mm,4.685772
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,41.097927,39.69973373413086,-0.034021019021077015,1,30mm,2.0616484
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.129581,8.961006164550781,-0.01846473332455867,3,60mm,1.347702
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.465826,27.73912811279297,-0.02552878391342006,3,60mm,4.5024657
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.974234,20.752023696899414,-0.0105944243002275,3,60mm,3.1989505
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.286202,13.239500045776367,-0.0035151041234121605,3,60mm,2.3899152
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.426401,29.0834903717041,-0.011653166997549702,2,40mm,2.937715
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.241571,10.148359298706055,-0.009101350154659626,2,40mm,0.94071674
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.958187,16.053314208984375,-0.05335905829889953,1,30mm,0.9708854
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.954321,6.8523101806640625,-0.014668682720312076,3,60mm,1.6406531
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.896333,15.721394538879395,0.2190593135955352,2,40mm,1.5225383
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.198751,30.94166374206543,-0.00824032038381306,1,30mm,1.7008054
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.708977,20.254844665527344,-0.021929238013872143,2,40mm,2.673038
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.784153,33.90351867675781,0.10133024266404922,1,30mm,1.17952
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,49.57365,49.79607009887695,0.004486652428333571,2,40mm,3.9658716
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.457762,28.300386428833008,-0.039289316851190415,3,60mm,3.0845935
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,62.90038,63.97251510620117,0.017044983500169142,2,40mm,4.8721795
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.190647,26.44955062866211,-0.02725556670896545,1,30mm,1.8780909
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,78.07812,76.05278015136719,-0.025939882869163156,1,30mm,4.464876
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.358124,37.9998893737793,-0.009339205629002367,3,60mm,4.539386
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.333073,24.60835075378418,-0.028607738122755078,2,40mm,2.0465782
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,83.02936,80.36011505126953,-0.03214818139115361,0,15mm,2.8831637
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.031536,24.98029327392578,-0.002047130793720764,3,60mm,4.435534
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.715235,24.936573028564453,-0.030280171862299254,3,60mm,4.001489
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.283428,20.595956802368164,-0.0323007827293742,3,60mm,3.8430188
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,60.485615,61.104679107666016,0.010234901857921974,1,30mm,3.3204534
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.380884,11.94914436340332,-0.03487148423183628,3,60mm,2.4136546
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,56.0731,56.30241012573242,0.004089466745428094,1,30mm,2.5254796
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.651103,15.17972183227539,-0.030118080933031144,3,60mm,2.4931083
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.65003,23.077062606811523,0.018853505630544554,2,40mm,2.9592764
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,67.240005,65.98165893554688,-0.018714254235822736,1,30mm,3.9260657
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.346611,32.756752014160156,0.0449854368683924,2,40mm,3.7406485
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,65.357994,63.48580551147461,-0.028645135066957095,1,30mm,3.9292243
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,2.3925319,2.5702850818634033,0.07429502284303569,3,60mm,0.57041144
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.471427,13.371429443359375,0.07216515657471745,2,40mm,1.7749583
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.148142,19.567462921142578,-0.02882047107998742,1,30mm,1.0384803
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,62.788055,62.11981201171875,-0.010642842874077907,2,40mm,4.2749376
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.913679,4.878878593444824,-0.007082377300059783,3,60mm,0.6087593
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.339928,6.811773777008057,0.0744244438823618,3,60mm,1.3188229
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.7767606,6.0152130126953125,0.04127788079732597,3,60mm,1.0306892
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.114832,8.427613258361816,0.038544400775741616,3,60mm,1.1611677
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.8661995,8.404115676879883,-0.05211746215183499,1,30mm,0.62821627
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.439007,35.095855712890625,0.019072817958482258,2,40mm,2.8714495
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.345215,34.6746711730957,0.00959249580602517,3,60mm,4.9349174
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,42.30209,43.227874755859375,0.021885090581959643,1,30mm,2.3109932
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.620201,26.7086238861084,-0.03300400388372582,3,60mm,4.959936
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,39.80163,39.72604751586914,-0.0018989322926600272,1,30mm,3.1488125
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,59.66887,59.46663284301758,-0.0033893080070651616,0,15mm,2.4660866
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,98.45486,102.72462463378906,0.04336777175713458,0,15mm,2.437078
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.87307,26.92792320251465,-0.033908951138110766,0,15mm,0.8197206
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.977689,16.68355941772461,0.11389411626498025,2,40mm,1.0265058
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,46.83283,47.74106979370117,0.019393261108525017,0,15mm,1.5095333
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.884737,21.27457046508789,-0.027880917612617462,1,30mm,1.0296897
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.70859,9.331432342529297,0.07152051257509906,3,60mm,1.4671777
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,82.524315,85.0055160522461,0.030066304403396638,0,15mm,4.1632776
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.261353,28.94420623779297,0.06173038173066159,1,30mm,1.5267421
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.821607,15.815731048583984,-0.00037136477973054305,2,40mm,1.1750296
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.349026,31.761150360107422,-0.018172892475480595,2,40mm,3.8837678
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.08083,44.68580627441406,0.03725500804409232,2,40mm,4.315503
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,55.24641,55.2330436706543,-0.00024194692703582987,2,40mm,4.9984145
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.45412,19.432878494262695,-0.049928430554325165,2,40mm,1.5838302
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.626812,8.566762924194336,-0.006960747161024239,2,40mm,0.7022233
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,52.090454,51.55862045288086,-0.010209810182201684,1,30mm,2.9118066
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.821442,35.449214935302734,0.7025341247030166,0,15mm,0.55774987
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.906082,11.142058372497559,0.2510617104900208,1,30mm,0.91385174
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,64.32811,63.97418975830078,-0.005501793606775607,1,30mm,3.6273444
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.0367384,6.489838600158691,0.07505712104258166,3,60mm,0.96926105
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.8231564,9.683412551879883,0.23778844627701434,3,60mm,0.9409104
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.992676,17.191993713378906,-0.044500444381122994,2,40mm,3.732676
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.860521,26.84720230102539,0.17439151668053476,3,60mm,2.9676034
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.003166,18.620729446411133,-0.02012489646829929,4,120mm,4.3876987
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,46.15184,45.59504699707031,-0.012064377289347061,3,60mm,4.702798
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.825245,30.712007522583008,-0.034979695658422516,2,40mm,2.6639426
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.22993,4.550421237945557,0.07576752326676961,2,40mm,0.564535
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.05388,14.406559944152832,-0.04300019695742896,3,60mm,3.5260665
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.486376,22.22757911682129,0.08499323278862647,2,40mm,1.8339666
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.117668,12.02614688873291,-0.007552712450583532,1,30mm,0.50772345
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,57.68814,56.81449890136719,-0.015144221231798816,0,15mm,1.8695316
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.371563,21.615631103515625,-0.03378985436445392,3,60mm,2.2933497
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,67.16695,68.88172149658203,0.02553004382472568,1,30mm,3.939947
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,48.647587,49.34654998779297,0.014367889774951514,1,30mm,2.1318183
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,59.196175,61.85760498046875,0.04495949908757124,2,40mm,3.662366
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.989256,17.25868034362793,-0.04061177212528455,3,60mm,2.796025
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,71.44738,78.66934204101562,0.1010808509484129,0,15mm,1.9595835
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,55.84473,58.596439361572266,0.04927428184877747,1,30mm,3.3320873
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.4904118,4.871030807495117,0.08476261633653581,4,120mm,0.89484584
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.832302,38.893863677978516,0.14960736548413078,2,40mm,4.311705
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.630878,22.663442611694336,0.0014389261681615473,0,15mm,0.8234371
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.423248,28.656930923461914,-0.05805814522689634,2,40mm,3.3155289
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.59792,19.190431594848633,-0.020792404520740382,4,120mm,4.5033035
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.957272,27.75751495361328,-0.00714506856550523,2,40mm,4.5546513
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.5066338,6.454955101013184,-0.00794245679862815,3,60mm,0.97762954
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,46.26406,44.979557037353516,-0.027764617063903985,2,40mm,4.708959
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.960759,13.961823463439941,7.623514772303608e-05,3,60mm,2.0215025
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.457386,33.209861755371094,-0.007398194866448327,3,60mm,3.5538278
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.345753,18.214385986328125,-0.058481401387750376,2,40mm,3.233995
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.168982,30.3607177734375,0.006355409147047464,0,15mm,0.8566866
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,62.39653,58.726036071777344,-0.05882529157768268,0,15mm,1.5783817
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,53.94064,52.814796447753906,-0.02087188914737148,2,40mm,4.3267627
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.234241,15.362570762634277,0.00842380231846751,3,60mm,2.2460582
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.781666,43.391483306884766,-0.008912006612122658,1,30mm,4.3560824
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.184492,25.127655029296875,-0.040361183154547065,3,60mm,3.7561474
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.8666234,6.616520881652832,-0.0364229265768693,3,60mm,1.2733227
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.9387,37.03453826904297,0.030491826073665296,1,30mm,2.5296211
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.716358,17.27703857421875,-0.07690169189877427,1,30mm,1.3951422
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.911167,20.39409637451172,-0.024727016272396818,2,40mm,2.1376653
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.26987,24.057415008544922,-0.00875388878785821,1,30mm,1.7636842
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,85.07067,84.35320281982422,-0.008433791018658265,0,15mm,2.5898442
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,51.33538,49.44113540649414,-0.03689940791819313,1,30mm,2.654464
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,37.30641,36.95260238647461,-0.009483875295358213,1,30mm,2.7705894
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.5102,31.840723037719727,-0.02059284324495325,2,40mm,2.6675835
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,86.09395,83.64330291748047,-0.028464781710426657,1,30mm,4.341985
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.632215,5.393172264099121,0.16427502550579498,4,120mm,1.0258589
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,58.229927,32.5031623840332,-0.44181344501987796,0,15mm,2.4937634
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.136034,21.9760799407959,-0.007225958857822512,2,40mm,4.1314797
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.470833,17.56730079650879,0.005521658456105971,3,60mm,3.1515186
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.989378,26.499406814575195,-0.05323345028227544,1,30mm,1.6203147
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.073169,10.627495765686035,-0.04024800838579845,3,60mm,1.5877063
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.229746,7.223145961761475,-0.0009128817568485603,3,60mm,1.6036309
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.647336,14.70704460144043,-0.06009274705634726,2,40mm,1.4589552
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,97.69048,95.93355560302734,-0.017984633043088727,0,15mm,2.3017557
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.926382,24.19026756286621,0.05512799596872786,3,60mm,2.4298432
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.511368,22.244140625,-0.011870765706074371,3,60mm,4.377784
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.494911,21.43528175354004,-0.0027741189423794443,3,60mm,3.3754876
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,79.17363,80.58740234375,0.017856609420082714,1,30mm,4.18109
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.490736,9.382176399230957,-0.011438481522561106,4,120mm,2.2591228
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.687473,20.248538970947266,-0.0663486385185782,2,40mm,3.1601553
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,39.390594,39.74628448486328,0.009029820623807305,2,40mm,4.742627
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.78085,31.843812942504883,0.03453327326817468,3,60mm,4.19085
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.268721,9.769387245178223,0.3440311033873662,2,40mm,0.55921376
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,47.6461,47.47674560546875,-0.003554403998226152,2,40mm,4.6069217
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.205027,22.187667846679688,-0.04384217248609401,3,60mm,2.5587485
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.781343,28.895706176757812,0.003973501682901448,3,60mm,4.3890433
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.017578,16.93036460876465,-0.0603418233401084,3,60mm,4.2332897
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.78645,7.445441722869873,-0.04379507867082921,3,60mm,1.8012761
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.985119,20.785993576049805,-0.05454258843117976,3,60mm,3.3267386
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.170907,15.372559547424316,0.013292054758628824,3,60mm,1.8492241
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,52.579308,52.435909271240234,-0.0027272760250591777,2,40mm,3.804187
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.72028,33.33249282836914,-0.011500108206633164,2,40mm,4.5511556
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.99134,11.83270263671875,-0.01322930139589118,2,40mm,1.5688684
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,53.842926,55.716087341308594,0.034789367038385866,1,30mm,3.8622208
