model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
PairT,clean,0,test,79.58876698198219,74.45824803411685,0.010746479,1,30mm,4.972338110208512
PairT,clean,0,test,5.777490132008418,5.712175236572149,-0.109948754,3,60mm,0.9412848154802884
PairT,clean,0,test,21.313184627284024,21.60714230017942,-0.031346798,2,40mm,1.4057605266571045
PairT,clean,0,test,78.03802560656948,72.04098954075205,-0.0009012222,0,15mm,1.9115680397350587
PairT,clean,0,test,20.30333767645383,20.239389901696867,-0.008172035,3,60mm,2.753787815570831
PairT,clean,0,test,17.522612591445085,17.202743324670458,-0.02115488,2,40mm,2.2616303878228456
PairT,clean,0,test,12.6182197397214,12.405495332622955,-0.017384768,3,60mm,1.4358071684837341
PairT,clean,0,test,95.27597995123422,88.06415796466126,0.019370556,0,15mm,2.6322534382343297
PairT,clean,0,test,11.539968854268254,11.709734064088456,-0.06437683,3,60mm,1.6489008963108067
PairT,clean,0,test,20.224040307113437,19.564654406766252,-0.019724607,3,60mm,3.480694085359573
PairT,clean,0,test,14.959128713172255,15.142140618040719,-0.047493935,1,30mm,0.7348571717739105
PairT,clean,0,test,39.40120623951937,38.88726502977754,0.030839443,2,40mm,3.4353395402431484
PairT,clean,0,test,35.20234520266414,36.538562596610525,0.038529396,1,30mm,2.8653656045677844
PairT,clean,0,test,27.901561847790514,25.913919267164918,0.043553114,2,40mm,1.7822721523056004
PairT,clean,0,test,27.483177053788236,27.422741687658156,0.009437561,2,40mm,4.522871551113363
PairT,clean,0,test,54.77507377520017,4.948491442615163,-0.046783924,3,60mm,2.1528713405132294
PairT,clean,0,test,21.74532862738089,21.741382615523968,0.0016658306,3,60mm,2.873111248016358
PairT,clean,0,test,33.94117973354543,32.83083127543614,0.0069303513,2,40mm,3.69452654669918
PairT,clean,0,test,30.100395528470198,30.238346070366084,-0.009283543,1,30mm,1.9496422410011292
PairT,clean,0,test,23.75618109293238,24.281797578511583,0.004075289,2,40mm,2.7112080156803136
PairT,clean,0,test,22.326608500057336,22.508369142065977,-0.023167849,4,120mm,4.733827233314514
PairT,clean,0,test,8.852067760767254,8.957744114506209,-0.039549112,3,60mm,0.8612836301326752
PairT,clean,0,test,9.796549303167298,10.155860438500415,-0.047890186,4,120mm,2.1854443822428076
PairT,clean,0,test,19.163729060594108,19.870197230921967,-0.0484488,4,120mm,4.518429813728101
PairT,clean,0,test,10.799358796077124,10.881813997523484,-0.08204961,2,40mm,1.4040267626202632
PairT,clean,0,test,16.98797509296456,16.747504821911583,-0.045801163,3,60mm,3.5315485000610356
PairT,clean,0,test,23.043276214207367,24.141992670666095,-0.009287596,2,40mm,4.662859787275494
PairT,clean,0,test,49.259652224624354,49.969509274696414,0.025991678,1,30mm,2.087469428777695
PairT,clean,0,test,9.95161392118463,10.62185132200645,-0.071489096,2,40mm,1.4300715502680938
PairT,clean,0,test,20.18974516291499,19.793171947591706,-0.0064783096,2,40mm,2.9386030492883854
PairT,clean,0,test,12.351442981972092,12.367012809694637,-0.04274845,3,60mm,2.0654345452785488
PairT,clean,0,test,11.563472827580492,11.729117274248672,-0.03225565,3,60mm,2.433182593044017
PairT,clean,0,test,16.465142204119115,16.279568907490795,-0.03220749,2,40mm,1.3646661341190343
PairT,clean,0,test,3.8404317239715144,4.0861544461977415,-0.122617364,2,40mm,0.6017780303955078
PairT,clean,0,test,10.072372858002625,10.575180500803386,-0.01846385,2,40mm,1.3845429122447968
PairT,clean,0,test,17.37389645811451,17.351200611132388,-0.025704384,2,40mm,1.4154481490671857
PairT,clean,0,test,85.79534447430557,76.9343407716774,-0.034401417,0,15mm,3.3986581861972813
PairT,clean,0,test,51.23482154655989,48.097008148384425,0.05735016,1,30mm,2.5934893488883977
PairT,clean,0,test,61.450842036412475,56.50548808423318,0.08061361,1,30mm,1.8789955377578735
PairT,clean,0,test,42.255618325476966,40.55592046801178,0.02016139,2,40mm,4.009724454722172
PairT,clean,0,test,19.017269288000662,19.115761133974335,-0.00445652,3,60mm,2.7703504562377934
PairT,clean,0,test,4.588514085435003,4.552248316881016,-0.080266476,3,60mm,0.7367706596851349
PairT,clean,0,test,24.141235452629267,25.034407450137756,0.0062994957,3,60mm,4.239524543285371
PairT,clean,0,test,99.51102927838598,97.91153564946552,0.10630369,0,15mm,3.374810129404068
PairT,clean,0,test,28.225115085943912,26.28756759599408,0.010283232,0,15mm,0.8554820120334625
PairT,clean,0,test,10.968236611039332,11.198832786842216,-0.016088009,3,60mm,1.2431939840316772
PairT,clean,0,test,7.9922630298407125,8.77141239323369,-0.057786465,2,40mm,0.5766223967075347
PairT,clean,0,test,34.38067816172448,33.25942590084998,0.019309282,2,40mm,3.0823283791542058
PairT,clean,0,test,65.92528953450638,66.90541954923904,0.088346004,0,15mm,1.8865741193294523
PairT,clean,0,test,28.365062127796886,27.104411687917963,-0.0571146,1,30mm,2.46361574549147
PairT,clean,0,test,18.876008235875254,18.40039419781557,-0.040819883,2,40mm,2.1675513667075563
PairT,clean,0,test,2.7498643100728803,3.9151960174084093,0.21120179,3,60mm,0.5304468274116516
PairT,clean,0,test,51.0535553370682,45.80133537856181,-0.04315877,0,15mm,1.3524585962295534
PairT,clean,0,test,12.433848274193865,12.778434874846615,-0.009173393,4,120mm,2.933348298072815
PairT,clean,0,test,10.862730527705303,12.003523342961715,0.05577302,3,60mm,2.4368966221809387
PairT,clean,0,test,28.789602530907306,31.82669949786632,3.385544e-05,0,15mm,2.8686088919639587
PairT,clean,0,test,19.87873058106484,20.850647688873266,-0.020281315,1,30mm,0.9519785163494692
PairT,clean,0,test,10.385545753976112,10.55748341386248,-0.06514692,2,40mm,1.1698565024550178
PairT,clean,0,test,2.3801792413637313,9.438127019397788,0.2615434,2,40mm,0.5046541755530886
PairT,clean,0,test,62.714066445329955,62.9001348235048,0.068306446,0,15mm,1.450320080990744
PairT,clean,0,test,13.982632599859949,14.453900700796082,-0.047679424,4,120mm,2.8951322197727376
PairT,clean,0,test,13.367163311951616,13.890763262447441,-0.05990243,4,120mm,3.216718047857285
PairT,clean,0,test,20.004760664166213,20.803586966981964,-0.003469944,3,60mm,2.139506161212921
PairT,clean,0,test,37.02911275772,36.28941019851215,-0.018229008,1,30mm,2.338764786720276
PairT,clean,0,test,35.0712519449469,34.727838493778684,0.007109165,0,15mm,1.630251497030258
PairT,clean,0,test,41.01054947310665,38.28735548187645,0.017504215,2,40mm,3.8758400678634652
PairT,clean,0,test,10.252051560060917,10.155127923569358,-0.06189418,3,60mm,2.3694589420160486
PairT,clean,0,test,27.218913157340864,26.650303951107116,0.0063865185,3,60mm,4.998705834150315
PairT,clean,0,test,89.06686445755717,84.82161184543307,0.15237713,0,15mm,1.8271755278110509
PairT,clean,0,test,35.4015504366889,35.47793934492265,-0.0042569637,3,60mm,3.9538156390190133
PairT,clean,0,test,41.29124978808557,38.84462536080653,0.046206713,2,40mm,4.495359003543854
PairT,clean,0,test,8.52026169270897,8.867865984466176,-0.046146154,3,60mm,1.5012235856560716
PairT,clean,0,test,37.97390057380995,36.99257046508859,0.016885519,2,40mm,4.45645597577095
PairT,clean,0,test,14.850258121115106,14.915213158783216,-0.017700195,3,60mm,3.5019079446792603
PairT,clean,0,test,53.769585867290196,46.62026543128038,0.0025172234,1,30mm,3.250975489616394
PairT,clean,0,test,18.774170889029183,18.701360401270026,-0.008033276,3,60mm,2.654327248281247
PairT,clean,0,test,19.161287699090895,19.248739751860047,-0.056431532,1,30mm,1.2490256587861268
PairT,clean,0,test,18.857508877771753,18.548743875907512,-0.015516043,3,60mm,4.183672100305557
PairT,clean,0,test,17.696309113588022,17.117671957368845,-0.025200605,3,60mm,2.5344995260238647
PairT,clean,0,test,20.050225568367633,20.163226400683936,-0.049174786,4,120mm,4.497794181108475
PairT,clean,0,test,10.977535515820398,11.262460568481458,-0.0067858696,2,40mm,1.3114033639431
PairT,clean,0,test,11.92637076632367,41.07131882618729,0.009746075,2,40mm,2.78170183300972
PairT,clean,0,test,5.390978247355359,17.174838979311264,-0.038563967,3,60mm,0.5225501358509065
PairT,clean,0,test,62.0839111702972,61.362364207135,0.037820816,1,30mm,3.831481158733368
PairT,clean,0,test,11.64637156020894,11.708129392016932,-0.030843496,3,60mm,2.1064401566982265
PairT,clean,0,test,10.527191233485775,10.502208433208656,-0.06135726,2,40mm,1.0887387096881866
PairT,clean,0,test,7.96118120967357,8.807720988860611,0.035201788,2,40mm,1.7574048340320587
PairT,clean,0,test,52.1609531997063,51.739397699993404,0.055960417,1,30mm,2.397866457700729
PairT,clean,0,test,13.457650990192489,13.088862090771778,-0.026808977,3,60mm,1.5034457743167877
PairT,clean,0,test,9.710610545776113,10.173808892226837,-0.026808977,4,120mm,2.208875328302384
PairT,clean,0,test,42.76513997370285,38.944771278644424,-0.06317043,1,30mm,1.6433927118778233
PairT,clean,0,test,41.80275438023085,72.49741829883435,0.08325386,0,15mm,1.6955303151768208
PairT,clean,0,test,78.23593965619312,71.99839239369398,-0.005689144,1,30mm,4.930725783109666
PairT,clean,0,test,72.60608519380803,59.383506845517815,-0.10848856,1,30mm,4.81650659441948
PairT,clean,0,test,52.83365610751614,51.47245751933099,-0.00016283989,1,30mm,3.8645015656948085
PairT,clean,0,test,30.67182843868178,30.356485943796603,-0.018727541,2,40mm,3.6883938908576965
PairT,clean,0,test,58.43960794306226,51.187654794173966,-0.10526776,0,15mm,2.8525180855686347
PairT,clean,0,test,33.67494043134564,34.80262384828934,0.0048713684,1,30mm,1.9144999384880066
PairT,clean,0,test,38.1041798123132,35.34566339398022,0.030456066,1,30mm,2.2360539126830217
PairT,clean,0,test,9.800183350777974,53.904506991857005,-0.0786736,0,15mm,1.5161178896922933
PairT,clean,0,test,14.140686993449991,14.45972630201128,-0.06513858,4,120mm,2.8527444303035736
PairT,clean,0,test,16.394014351057606,16.559205915647855,-0.0020787716,2,40mm,2.542442121220962
PairT,clean,0,test,32.70780469989074,32.668035706046666,0.010597944,3,60mm,4.554041177034379
PairT,clean,0,test,68.09379758881266,61.96062618095562,-0.007898331,2,40mm,4.9240983834733845
PairT,clean,0,test,26.469396331658988,26.72255786093397,0.009519339,1,30mm,1.986980762173836
PairT,clean,0,test,18.09354027608382,17.323184571714844,-0.0016288757,3,60mm,3.4605032205581665
PairT,clean,0,test,6.582184107297419,7.979338066767807,0.05520916,2,40mm,0.5145933695564474
PairT,clean,0,test,12.049687816695283,13.287992953370905,-0.0509634,1,30mm,1.0350985675335096
PairT,clean,0,test,21.002375597252254,21.748879923409884,-0.04753995,2,40mm,2.8648715019226088
PairT,clean,0,test,10.130072184459893,10.264203304225305,-0.060544014,3,60mm,2.0770452916622166
PairT,clean,0,test,9.975397937138288,10.851459684502338,0.03253579,2,40mm,0.6300976055480388
PairT,clean,0,test,59.34877654353107,59.50433376481821,0.048571587,1,30mm,2.9853450655937195
PairT,clean,0,test,17.177093908492747,17.0271168859688,-0.026535273,2,40mm,1.9285195767879493
PairT,clean,0,test,39.91725700152386,38.557594542725326,0.02003026,3,60mm,4.980809062719345
PairT,clean,0,test,85.18821392065352,81.63821462085284,0.069561005,1,30mm,4.821268107131743
PairT,clean,0,test,38.090453698355674,37.21044238077956,0.019709826,2,40mm,4.227240830659866
PairT,clean,0,test,92.33836901220879,87.15406950352235,0.022571087,0,15mm,2.199550896883011
PairT,clean,0,test,20.80892568654238,20.609291989394944,-0.012790203,3,60mm,4.292136659911764
PairT,clean,0,test,67.01123058764426,64.86401244306938,0.05504179,2,40mm,4.551409191656282
PairT,clean,0,test,75.7519434127681,71.99956953724498,0.013373852,0,15mm,2.9610061645507812
PairT,clean,0,test,22.34901882280286,22.56708738539037,-0.012577295,2,40mm,3.2954006853081075
PairT,clean,0,test,32.38500553376271,31.54230616974635,-0.010557413,2,40mm,3.2256409525871277
PairT,clean,0,test,9.953225486225373,9.451604558666407,-0.07613802,3,60mm,2.057585622273317
PairT,clean,0,test,48.59252918434788,47.97715695020845,0.021235704,0,15mm,1.3523564040660854
PairT,clean,0,test,7.0218601176063995,7.653640667729899,-0.024420977,4,120mm,1.6783520877361298
PairT,clean,0,test,18.633013020882146,18.330379799535677,-0.042869806,4,120mm,4.193462218155109
PairT,clean,0,test,65.67866709981288,64.74338475610217,0.037533283,2,40mm,4.964328571461814
PairT,clean,0,test,21.890722824787325,21.677014446823538,-0.044169664,2,40mm,1.6798227429389954
PairT,clean,0,test,43.16509402135644,43.847172387586774,0.03277397,0,15mm,0.9964946025084085
PairT,clean,0,test,30.76088589920133,29.331906400890652,0.015151978,3,60mm,4.1661336719989785
PairT,clean,0,test,24.50074507387611,24.391820762353447,0.011190176,2,40mm,1.7754625380039213
PairT,clean,0,test,77.35620109572669,66.15482929622064,-0.08610439,0,15mm,2.22058132113921
PairT,clean,0,test,4.730940236859418,5.063573089167921,-0.053795576,3,60mm,0.9104715883731843
PairT,clean,0,test,39.885142132495524,39.80427823055324,0.008066893,1,30mm,2.6009947061538696
PairT,clean,0,test,5.12546533973709,5.073484299865864,-0.13525665,3,60mm,0.8092978596687316
PairT,clean,0,test,53.27138203602513,23.448809510907893,-1.608571,0,15mm,4.558051079511643
PairT,clean,0,test,14.161350496402127,14.854595140277025,-0.050318718,4,120mm,3.088094055652619
PairT,clean,0,test,36.81952981692668,36.515789988702124,0.02915883,2,40mm,2.5569496154785156
PairT,clean,0,test,6.131712113304697,5.942817562032673,-0.10882938,2,40mm,0.7463641166687013
PairT,clean,0,test,7.262585826253223,7.524917514005897,-0.042583942,3,60mm,1.3281754851341248
PairT,clean,0,test,13.775785450897763,13.614654425863153,-0.10673857,3,60mm,2.0700616240501404
PairT,clean,0,test,4.854118677404887,4.914353568121844,-0.07229161,2,40mm,0.9290386555186055
PairT,clean,0,test,35.35448452423745,34.327449152213106,0.0074675083,2,40mm,3.350287497043611
PairT,clean,0,test,59.808257063477,58.41717007929552,0.013673782,1,30mm,3.111143350601197
PairT,clean,0,test,24.684096801832652,24.591981173433304,0.00038146973,3,60mm,3.1013396084308624
PairT,clean,0,test,32.64343342349702,34.47169986963471,0.055485487,1,30mm,2.8931055374971186
PairT,clean,0,test,15.658515144785495,16.13537612245111,-0.028335571,3,60mm,2.319618374109268
PairT,clean,0,test,61.589037880536246,63.462558393356474,0.066036224,1,30mm,2.218096226453781
PairT,clean,0,test,41.696138630147935,40.33794007881409,0.0075354576,0,15mm,2.0625029149781438
PairT,clean,0,test,46.16029336946412,46.90304971132557,0.03779459,1,30mm,3.632144749164582
PairT,clean,0,test,23.585978810039034,23.486020749855015,-0.007151127,2,40mm,2.01212808455052
PairT,clean,0,test,16.676999289604247,48.03424445213216,-0.004201412,2,40mm,3.9585365951061253
PairT,clean,0,test,11.465314299208332,12.070170383733519,-0.08804798,3,60mm,1.8579399485514076
PairT,clean,0,test,60.98530403906239,62.211617759893706,0.06651449,1,30mm,2.529621660709381
PairT,clean,0,test,42.447717142490006,40.4764207121775,0.023153782,2,40mm,3.908935308456421
PairT,clean,0,test,28.649138366664115,28.63404140183335,0.010642767,2,40mm,3.483607769012451
PairT,clean,0,test,24.21351109361141,24.390512991645085,0.004595518,3,60mm,2.51491242647171
PairT,clean,0,test,57.817201645715095,58.061447746263276,0.0791986,0,15mm,2.703902247059335
PairT,clean,0,test,2.9781864428561517,3.3338946736600947,-0.14164674,3,60mm,0.5801186561584473
PairT,clean,0,test,22.020436671599473,23.969099825543488,0.039358377,0,15mm,0.732924380083713
PairT,clean,0,test,34.37390874054423,34.30253277035983,-0.0052223206,2,40mm,4.593582838773727
PairT,clean,0,test,11.42482163217784,12.053303752510871,-0.037853956,3,60mm,2.0816619098186493
PairT,clean,0,test,33.559619352588555,38.95553155292046,0.041047096,1,30mm,1.6193222999572758
PairT,clean,0,test,24.98450462981231,25.153887881411816,-0.0032274723,0,15mm,0.697130560874939
PairT,clean,0,test,80.92697478800294,77.36751064865696,0.020936012,1,30mm,4.553606927394867
PairT,clean,0,test,89.1064603478217,43.593963184023536,-0.62491846,0,15mm,1.9062526822090153
PairT,clean,0,test,52.238912204103066,50.97906769844037,0.035498857,1,30mm,2.8284712433815002
PairT,clean,0,test,20.077796170213205,20.04284524790324,-0.004419327,2,40mm,2.0602594912052155
PairT,clean,0,test,18.48323611074861,15.294286286696902,-0.011428118,0,15mm,0.8503364622592926
PairT,clean,0,test,24.018011113646143,22.829724087997892,0.0029571056,3,60mm,4.04700604081154
PairT,clean,0,test,5.492069036583429,5.714297527106925,-0.053456783,2,40mm,0.5328128039836884
PairT,clean,0,test,15.669545850172458,15.980940832138176,-0.009155989,3,60mm,3.518416175266084
PairT,clean,0,test,14.577565515405647,12.350058001909106,1.1049508,2,40mm,2.175859238642781
PairT,clean,0,test,30.746759663700846,32.3594314655799,0.067487955,1,30mm,2.5722285509109497
PairT,clean,0,test,36.00547843661076,25.787281993431904,0.054263353,2,40mm,3.6888643503189087
PairT,clean,0,test,43.25661106265021,39.111067215500015,-0.027559996,1,30mm,2.99124351143837
PairT,clean,0,test,21.22481294476863,21.577135644104665,-0.046104193,3,60mm,4.02166908979416
PairT,clean,0,test,45.12964823292522,45.21981758976896,0.02032733,2,40mm,4.639437666067931
PairT,clean,0,test,33.64814038937117,29.679365782228835,-0.0017976761,1,30mm,2.0651113390922555
PairT,clean,0,test,30.22920684882928,29.961431148772572,0.008569956,2,40mm,4.134379267692566
PairT,clean,0,test,23.30242448296685,23.17313297222632,-0.0044386387,3,60mm,3.97167780995369
PairT,clean,0,test,68.96150131131317,68.6237997057122,0.065981865,1,30mm,3.266311019659043
PairT,clean,0,test,53.799618706793936,52.1383566962535,0.04528141,2,40mm,3.6636928915977482
PairT,clean,0,test,7.118925869628484,7.415063364920189,-0.027611256,3,60mm,1.1194086968898773
PairT,clean,0,test,15.255431310822349,15.138147328548364,-0.084451914,3,60mm,2.5014002621173854
PairT,clean,0,test,34.231928841377275,34.51375463907326,0.016932726,2,40mm,2.4837408661842346
PairT,clean,0,test,24.642273221271186,25.20427433498172,-0.013060093,3,60mm,4.813935160636903
PairT,clean,0,test,2.622073646426014,3.1704978979725857,-0.080945015,3,60mm,0.5875572332578625
PairT,clean,0,test,7.657783638302404,8.364563401754728,0.012334824,3,60mm,1.5061561465263364
PairT,clean,0,test,6.923958719189253,44.244934854585495,0.031696558,2,40mm,0.9445555029842243
PairT,clean,0,test,9.46066943817887,9.707941280072532,-0.0659132,3,60mm,1.5205593407154083
PairT,clean,0,test,51.47211088067938,47.91906579995467,0.046555758,1,30mm,4.89059919719494
