model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.988268,31.72988381724832,-0.008077463966809,2,40mm,3.449913
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,76.4123,77.19410399979056,0.0102313879938598,1,30mm,4.4616103
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,65.299675,64.2342654515963,-0.0163156943184761,1,30mm,4.1580048
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,67.181816,73.05583130948017,0.0874345998561361,0,15mm,1.8409902
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,54.485733,55.58847077301881,0.0202390181690317,2,40mm,3.4951022
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,69.44014,68.25756626157856,-0.0170301141794577,0,15mm,2.472106
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.162333,16.062555140818407,0.0593723033024637,3,60mm,2.4626114
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.853527,15.422391027666707,-0.0271949604366359,3,60mm,2.4837806
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,5.1836996,5.566431957677495,0.0738338211668059,3,60mm,0.98599213
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.986336,22.281208057007635,-0.0306759504829772,3,60mm,4.795467
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.318623,30.067104642275925,-0.0082958236673236,3,60mm,3.2381024
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.569702,16.253470087108205,-0.0190849575023359,3,60mm,3.9218783
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.1469727,4.002763318410924,-0.0347746054273433,3,60mm,0.6438206
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,96.50021,96.24858183649678,-0.0026075775078905,0,15mm,2.4436195
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.341068,10.405596515148458,0.0062399981950589,2,40mm,1.631503
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,81.91515,72.32573510748863,-0.1170652557652744,1,30mm,4.667034
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,77.928345,75.16651319868194,-0.0354406543289398,1,30mm,4.602374
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.214645,18.857892788834334,-0.0671173088133811,2,40mm,2.1744874
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.646635,18.589860967283556,-0.0030447363875213,3,60mm,3.448767
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.533115,30.04868599007149,-0.0763661692813776,1,30mm,1.5913756
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.138533,25.67262921531127,-0.0540155741934346,3,60mm,4.071905
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.759457,37.212331667825694,0.0705671282234063,0,15mm,1.0815439
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,53.12462,50.11901276702894,-0.0565765147382983,1,30mm,2.2679203
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,25.346094,26.20126662353301,0.033739813622861,1,30mm,1.8223706
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.021326,18.986153607249857,-0.0018491065077854,3,60mm,2.2466507
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.1287627,4.050191433851032,-0.0190302261123873,3,60mm,0.7995655
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,68.19712,65.01870895087991,-0.0466062450226747,1,30mm,4.190054
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,36.746685,39.83776777088173,0.0841186828265958,2,40mm,2.695096
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.176313,19.30130818379879,0.0065181863125205,2,40mm,1.4283499
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,38.882015,38.87564073326862,-0.0001639445631982,2,40mm,3.229592
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.9915,23.130867221647023,0.0060616472163714,3,60mm,3.2920315
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,67.672745,67.39870749818887,-0.0040494478803261,1,30mm,4.5063977
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,64.58128,64.56344239037657,-0.000276259280914,1,30mm,3.169426
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.220348,20.545523782921123,-0.0318008245596901,2,40mm,1.9209472
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.091558,13.965036695437623,-0.0746458203263945,2,40mm,1.5977848
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.638573,20.69012773969397,0.002497994778519,3,60mm,3.57046
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.519743,10.305232638041677,-0.1054285960435881,1,30mm,1.0594976
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,35.05347,35.71585487559671,0.0188963960620143,2,40mm,4.1987653
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.147339,24.347854551262355,0.0083038418923802,3,60mm,4.9000163
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,66.68273,67.73193161478751,0.0157342082537363,2,40mm,4.727476
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.97368,14.877826921547936,0.2425442712650054,1,30mm,0.53704613
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.853384,28.08607471951829,0.0083541267884736,3,60mm,3.99947
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,57.00541,58.0421114685786,0.0181860325478613,2,40mm,3.7298934
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.994981,8.03409507048575,0.0048923517557328,3,60mm,1.6517642
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,3.8620336,4.402558295191273,0.1399585671226071,4,120mm,0.783925
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.119684,13.398900931152694,0.1055486833352377,3,60mm,1.5978726
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.083483,18.398589970325357,-0.0358892965834667,3,60mm,2.1398873
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,3.8273945,4.326875951634169,0.1305016945747954,3,60mm,0.7168832
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.488187,14.715321851908362,0.0909785007105907,4,120mm,3.2060852
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,37.709724,37.5636719614156,-0.0038730716566094,2,40mm,2.7750323
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.865965,10.633988827692136,-0.021348869078146,2,40mm,1.2001861
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,48.307663,47.95599471991146,-0.0072797610643836,2,40mm,3.6066434
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,89.18685,87.29849263322268,-0.0211730634779853,1,30mm,3.838081
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.847421,14.931433975832354,0.0056584429800161,2,40mm,2.0573978
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,87.24833,89.28369808460039,0.0233284573072978,0,15mm,3.6216466
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,37.557377,37.18807848662691,-0.0098329118219971,1,30mm,3.6091843
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,55.79955,56.15571777139863,0.0063830026289166,0,15mm,1.8973837
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,26.79056,26.60092785384974,-0.0070783110343493,3,60mm,3.920349
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,68.42679,70.1805916232824,0.0256303610911015,0,15mm,1.834208
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.102188,12.036368898208464,-0.0054386208132725,3,60mm,2.0182705
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.72176,29.40423678685107,-0.0428856620855728,1,30mm,2.014465
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.20165,23.84826837977052,-0.0146015759541412,2,40mm,4.6981025
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.990531,31.20659511739703,1.6026032709834817,0,15mm,0.5734687
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.170813,26.04430458328541,-0.0414602257145488,2,40mm,2.1527958
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.32875,33.583574335465094,-0.0217070607475521,2,40mm,2.8934276
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,37.846134,37.700761175596014,-0.0038411587688547,2,40mm,2.8464622
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,54.45917,56.03776723689542,0.0289867786120632,0,15mm,2.0077586
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.402828,11.681495401491627,0.0244384269978188,2,40mm,1.6022347
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,19.230108,17.45159350190567,-0.0924859462595775,0,15mm,0.79142576
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,85.85774,83.08574389060165,-0.032285945849518,0,15mm,2.4183002
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,39.70872,39.97980870287115,0.006826901850707,1,30mm,2.0402582
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,3.4338498,3.965360289688273,0.1547855926447139,4,120mm,0.78798264
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.700863,31.80373763020186,-0.0274342991341757,2,40mm,2.5721326
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,78.2395,77.45937172086828,-0.0099710531481158,0,15mm,3.5259774
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.340746,21.85227396678945,-0.0218646217424414,3,60mm,4.5962744
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,53.25419,54.15663868750771,0.0169460877105078,0,15mm,1.7628765
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,35.35953,34.355041489612105,-0.0284078966301648,2,40mm,2.7224953
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,60.80875,60.44426758056881,-0.0059939165186667,1,30mm,4.291538
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.004207,5.939985486974628,-0.0106961078850679,3,60mm,0.97155166
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.440983,4.434374091510286,-0.0014881226438313,3,60mm,0.96809
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,80.939835,79.12465995078666,-0.022426221316471,1,30mm,4.3960414
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,72.65783,76.30888461475465,0.0502499918595436,1,30mm,3.3197057
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,71.2564,62.32738506986737,-0.1253082650690394,0,15mm,1.8178886
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.868397,31.29728652797261,-0.0179208962213862,2,40mm,2.370011
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.10506,16.61578694296362,-0.0822573129795867,1,30mm,1.5041442
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.671415,22.72730043218337,0.0024650028413726,0,15mm,0.79616255
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.320957,17.817814809881092,-0.0274626685117005,3,60mm,1.9829395
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.450182,33.378063437771246,0.0961531684919296,1,30mm,1.9490594
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,41.88727,42.55692677098048,0.0159870733949387,2,40mm,4.294376
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.763546,12.141047129193424,0.032090760687671,3,60mm,1.4784935
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,70.26531,69.09607441055468,-0.0166403271791862,0,15mm,1.5728115
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.133125,18.371614648276072,0.0131521367159039,3,60mm,3.2754107
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.271714,21.63183289813025,0.5157137102843408,0,15mm,0.62729496
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.989344,7.852654998268239,-0.0171089290564889,3,60mm,1.6304363
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,8.786283,8.692150633041765,-0.0107135077780785,4,120mm,2.086989
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,59.0745,56.53026271808117,-0.0430682997711181,1,30mm,3.263287
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.57633,30.287763549614315,-0.070252384138334,0,15mm,1.689858
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,35.16713,33.66727742322031,-0.0426492612276815,2,40mm,4.5040984
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.63624,21.370965173427617,-0.0122606715398885,3,60mm,4.2832894
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,35.871487,34.625098023245826,-0.0347459432683535,2,40mm,3.4613793
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,25.384714,24.88795666605489,-0.0195691571728884,2,40mm,1.9457587
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,91.595314,103.00517103136102,0.1245681302239809,1,30mm,4.6721487
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.596182,34.91432714940998,0.6951844458657415,1,30mm,0.8747864
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.191254,30.75895089712617,-0.0138597431724381,2,40mm,3.1158226
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.698536,11.8192791803329,0.010321228397939,3,60mm,1.2560863
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.156107,12.376326382600706,0.0181159506637076,3,60mm,1.813508
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,69.743484,66.33456817465634,-0.0488779180879207,1,30mm,3.5626676
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.877323,40.29899021663002,0.1554496324898311,1,30mm,1.9271197
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,52.206192,29.896100333785505,-0.4273457002135197,0,15mm,1.2387123
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.929279,12.1749779877907,-0.0583405556103796,3,60mm,2.2888663
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,79.24325,78.66773975056155,-0.0072625523297723,0,15mm,2.3065019
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,54.739204,51.85704102633217,-0.0526526355587901,2,40mm,4.5738797
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.455578,33.35633785701543,-0.0319031071863291,0,15mm,1.1922213
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.660591,15.79625827549044,0.0086629648213822,3,60mm,2.7704632
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.120935,20.472472428513,0.0174712050290448,2,40mm,1.7885354
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,45.591656,41.14900510572923,-0.0974443799906035,0,15mm,1.4630195
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,57.408314,49.80392728829833,-0.1324614148375099,2,40mm,4.312568
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.699069,4.398718859431639,-0.0639169508305022,2,40mm,0.5130173
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.629513,34.87121661222338,0.0069797062074121,2,40mm,2.8126376
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.608318,25.909765805694946,0.0528864857584094,2,40mm,2.67784
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,64.179,57.19823017977333,-0.108770323342144,1,30mm,4.029019
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.27321,11.072251594640743,-0.0178261546471777,2,40mm,0.9845113
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,71.91623,70.7371287187644,-0.0163954720876094,0,15mm,4.0059443
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.830961,14.156456578944963,0.1033044468013568,1,30mm,0.75716245
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.73413,20.50607511215389,-0.0565035590871759,1,30mm,1.8897046
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.283106,16.87425458121218,0.0363044210625504,4,120mm,3.4428103
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.155106,23.991389004644574,0.082883081116305,2,40mm,1.5021162
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,46.677242,56.91782006123052,0.2193912339755648,0,15mm,0.9382893
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,35.274662,35.42443379666677,0.0042458742416533,3,60mm,4.4614053
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.791695,21.49038314882397,-0.0967275146644043,1,30mm,1.5433353
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,41.45536,40.352728240937445,-0.0265980601950125,2,40mm,4.5017653
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.310635,33.23188098020921,-0.0314407951060747,3,60mm,4.494644
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.290935,11.02623835588899,-0.0234432504523535,2,40mm,1.4068313
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.107238,11.348396047385354,0.596737908792919,1,30mm,0.50645256
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,45.30452,44.14541506844098,-0.0255847450485965,1,30mm,2.6815498
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,48.42448,47.861145303813714,-0.0116332716287429,2,40mm,3.7283676
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.526862,11.318668874114987,-0.0180615737176229,3,60mm,2.3773365
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.281301,19.70480557192367,-0.0284249966174272,3,60mm,3.5536163
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.614897,20.4578272067014,0.0990029896354072,2,40mm,3.25205
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.703864,11.045289182252311,-0.0562698703480519,2,40mm,0.9589944
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,33.3096,31.593393085236823,-0.0515229153779467,1,30mm,3.336725
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.551355,16.08655208994162,-0.0280824900337599,4,120mm,3.8197613
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.736149,19.323129801712128,0.0313287950836125,1,30mm,1.6428882
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.320446,11.36980142533582,0.004359846853094,3,60mm,1.3500103
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.929813,11.918520731576567,-0.0009465909540031,3,60mm,1.7981272
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.777887,23.186371353900427,-0.0248767260898062,1,30mm,1.2472347
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,54.618916,58.77415044473459,0.0760768470855366,1,30mm,2.3189044
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.3496785,8.552972345425603,0.1637206071469139,2,40mm,0.59897375
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,44.962814,43.92773388716096,-0.0230208108476612,1,30mm,3.6314447
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.235453,14.073935863151505,-0.0113460943445024,1,30mm,0.73496556
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,25.539,24.232550222388934,-0.0511550709793865,0,15mm,1.058629
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.722212,22.717079522583745,-0.0811065097388064,2,40mm,3.0357137
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.768383,6.709922583807969,-0.0086372833938986,3,60mm,0.9525753
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.137795,7.120016068791934,-0.0024908116225254,4,120mm,1.5738093
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.3591256,6.476261909086711,0.0184201888793493,4,120mm,1.4670769
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.165182,28.50897790595309,0.0494675790018179,1,30mm,1.6568942
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.023775,30.126042436629152,-0.0289369253472433,2,40mm,4.14956
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.372698,14.40760886983826,0.0024289830657058,4,120mm,2.9339685
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.531864,32.43808933389009,-0.0028825532988341,1,30mm,2.6352057
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,41.91197,44.70385598249992,0.0666131386600055,0,15mm,1.1719161
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.328242,11.480927441872549,0.1116051605136156,2,40mm,1.8074967
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.25796,34.02977887046273,-0.0066607116784028,2,40mm,4.0283766
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.872573,9.1930339447063,-0.0688309887523429,2,40mm,1.000262
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,44.91112,42.73802822014333,-0.048386526144357,1,30mm,3.7905111
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.3895493,5.886595346772419,-0.0787150843505728,4,120mm,1.3618605
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,92.373505,90.28683604645266,-0.0225894708702611,0,15mm,2.2632492
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,51.561783,48.71842479798849,-0.0551446804684565,1,30mm,2.2160752
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,70.507835,65.76204411352589,-0.0673087075858954,1,30mm,3.5477464
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.195612,21.786853531743706,0.0278945273813693,4,120mm,4.3780723
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.452612,15.071998226010924,-0.0246310267220891,3,60mm,3.1555712
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,75.96157,74.67125186015984,-0.0169864691714584,1,30mm,3.222582
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,82.707756,82.35240691986095,-0.0042964425541541,0,15mm,2.9756558
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.935852,17.293618887232075,0.0211248206100336,3,60mm,2.5273528
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.401821,16.973434574618476,-0.0246173408229225,3,60mm,3.8155794
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,5.422715,4.814114938743105,-0.1122316454643415,2,40mm,0.6795286
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.7630486,6.9118625372319045,0.0220039653896808,3,60mm,0.9779645
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.915744,12.659387674579706,-0.0198483460695418,3,60mm,3.0896404
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.692595,12.223379239485068,0.0453949472041272,3,60mm,1.649156
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,89.79064,89.3738963926816,-0.0046413009608037,0,15mm,2.0995595
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.84692,13.818193664119104,-0.0020745659887378,3,60mm,2.143187
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,43.854954,44.20238771087606,0.00792234206566,1,30mm,2.6365523
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.560217,26.758627120990848,0.0895110261413993,3,60mm,3.4326172
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.231353,12.48710578871706,-0.0562487470692807,3,60mm,2.4521759
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.999905,17.237351405553806,-0.0423642926215741,2,40mm,2.7308118
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,43.521797,43.491187574450805,-0.0007033166759694,0,15mm,1.3730736
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.090857,12.93863419622725,-0.0116281432991545,2,40mm,1.398595
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.08839,21.977861530615563,-0.0480990143910051,2,40mm,4.334113
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.942282,18.17744983988952,0.0131069236620726,4,120mm,3.9154007
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,43.78856,44.02580861302365,0.0054180740060354,2,40mm,3.4049907
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.004183,21.695901173859067,-0.0568714677753403,1,30mm,1.4150442
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.68055,27.191896159856935,-0.0176533149957434,2,40mm,2.1148555
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.814575,25.52172632886536,-0.0824333591416326,2,40mm,3.1237438
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.1464195,6.031650926184432,-0.0186724317291564,3,60mm,1.0765827
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.692869,12.71300055460859,0.0015860376335392,2,40mm,1.3069432
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.65542,11.645549532333511,-0.0008468824593464,3,60mm,1.2669337
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.00771,6.920884781117209,-0.0123899532288636,3,60mm,0.9854026
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.296848,11.24909485414531,-0.0042271474058838,4,120mm,2.7048938
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.554141,6.612555015101028,0.0089125287488751,4,120mm,1.3912348
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,42.030197,37.69793749691247,-0.103074930432644,0,15mm,1.5696197
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.31587,9.59342398195854,-0.0700325113746082,3,60mm,0.99118704
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,28.924929,29.25002979235196,0.0112394789613567,2,40mm,2.4525878
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,36.231182,38.1529493064448,0.0530418025787127,3,60mm,3.633238
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.551234,13.381451205521008,-0.0125289723951284,3,60mm,2.49333
