model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,65.967896,59.62558364868164,-0.09614240094076898,1,30mm,2.8424692
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,84.11072,81.67859649658203,-0.0289157118288621,0,15mm,3.3864326
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,51.76412,48.892948150634766,-0.055466414653344454,1,30mm,2.181734
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.331953,21.066617965698242,-0.012438386790088463,2,40mm,3.291298
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,54.920185,54.60254669189453,-0.005783636684789206,0,15mm,1.4761183
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.122819,14.28052043914795,0.011166431638272467,4,120mm,3.1912284
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.302289,8.927263259887695,-0.040315426540704635,4,120mm,2.2156026
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.750114,5.006735801696777,0.05402435384845039,4,120mm,1.0831549
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.27245,19.877960205078125,0.08786510600284392,3,60mm,2.1063318
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.423716,27.25956916809082,0.031632704105066356,0,15mm,1.0425227
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.472809,17.01652717590332,-0.07883379700223192,3,60mm,3.4878068
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,95.88761,95.63758087158203,-0.0026075372402736274,0,15mm,2.3586068
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.652597,28.010229110717773,-0.055386996726787596,1,30mm,2.3611853
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.43208,26.92887306213379,-0.01834371530025425,3,60mm,4.154235
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,2.9636323,3.2237319946289062,0.08776380439045472,3,60mm,0.62878627
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.188726,27.9533634185791,-0.008349543822654959,3,60mm,4.03338
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,3.1335034,2.807039976119995,-0.10418481022328008,3,60mm,0.65311927
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.179222,6.693562984466553,0.08323715649512353,3,60mm,1.3468448
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.52161,25.658042907714844,0.005345769577825399,3,60mm,3.663998
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,48.301407,48.07524490356445,-0.004682305785439822,1,30mm,4.5086784
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.879383,15.179139137268066,0.02014573106653672,1,30mm,0.57825935
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.010216,21.514263153076172,0.02399058627354922,3,60mm,2.3699946
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.651487,8.633316040039062,-0.0021003683746737556,2,40mm,0.7637317
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,70.206215,69.49393463134766,-0.01014554444223359,0,15mm,2.5545886
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,55.80128,53.55365753173828,-0.04027906536046588,0,15mm,1.1532207
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,78.0684,74.83407592773438,-0.04142933244310498,1,30mm,4.3369627
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,47.464104,47.068092346191406,-0.008343386299943023,2,40mm,3.3456352
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.473221,15.767603874206543,0.08943296482825303,2,40mm,1.4243176
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.639325,12.870870590209961,0.01831944709892097,3,60mm,2.7530317
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,65.89359,64.79700469970703,-0.016641802147900786,1,30mm,4.510229
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,47.245586,47.681724548339844,0.009231299394347081,2,40mm,3.9225016
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.802113,16.677570343017578,-0.06316903296257304,1,30mm,0.8715825
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,49.78628,50.07345199584961,0.005768063028807724,2,40mm,4.363705
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.439603,9.333024024963379,0.7157546753176853,2,40mm,0.56324136
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.887369,9.356745719909668,-0.27395998308640035,3,60mm,2.246876
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.398447,31.762500762939453,0.011594641154394125,2,40mm,3.6204169
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.970915,9.939854621887207,-0.09398124347717696,2,40mm,1.3273826
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.8132005,6.504663467407227,-0.04528517949314814,3,60mm,1.3713269
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.49495,23.059072494506836,-0.05861930254824488,3,60mm,2.7272565
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,69.39757,72.98212432861328,0.05165248143210732,1,30mm,3.865386
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.0425477,6.472151279449463,-0.08099290873300435,3,60mm,1.6494126
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,76.79136,74.72174835205078,-0.02695108699809845,1,30mm,3.131562
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.53167,10.268045425415039,-0.025031566777044767,3,60mm,1.932202
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,37.841625,37.243961334228516,-0.01579382164536025,2,40mm,3.8200378
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.211864,32.10538101196289,-0.0333159091512103,3,60mm,4.098889
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.34242,15.230223655700684,-0.007312794942071599,3,60mm,1.8571733
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.81547,18.335580825805664,0.029194351399190355,4,120mm,4.0778193
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.954035,19.861713409423828,-0.052129406389925914,3,60mm,3.3131602
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.523552,16.43238639831543,-0.06226851418488044,4,120mm,4.0709705
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.879396,8.36490249633789,0.06161722763173327,2,40mm,1.1089398
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,91.26392,90.57474517822266,-0.007551488466324363,1,30mm,3.6152968
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,60.210403,60.924617767333984,0.011861975408197223,1,30mm,3.8435771
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.741204,11.71921157836914,-0.0018731199049347724,3,60mm,1.5111244
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.811699,14.692962646484375,-0.008016384061184767,3,60mm,3.072592
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.86742,31.73806381225586,-0.08975015549296328,0,15mm,1.4100055
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.718706,16.174467086791992,-0.03255270114359643,3,60mm,2.5409513
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.342531,12.318267822265625,-0.001965835172424324,4,120mm,2.8557296
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.25937,6.0715413093566895,-0.2648904917074232,3,60mm,1.3426522
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.850761,18.902835845947266,0.05893723007092677,1,30mm,0.8330574
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.972149,24.75732421875,-0.08211524729134934,0,15mm,0.7277201
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.289368,23.385000228881836,0.049154941003151764,2,40mm,2.84989
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.266726,22.86819076538086,-0.057631787711354576,0,15mm,0.54434925
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.198526,20.72684097290039,-0.02225085843403174,3,60mm,3.696528
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.243313,36.753021240234375,0.10557637326604352,1,30mm,1.8620017
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.737129,10.353679656982422,-0.03571248393241988,2,40mm,1.2440343
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.412695,24.03917121887207,0.02675797423950077,3,60mm,3.1613696
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,72.47825,68.6558837890625,-0.052738095651634787,0,15mm,1.515777
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.428448,27.746883392333984,-0.02397472903502751,1,30mm,1.8366426
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.207506,31.958805084228516,0.024074301230292416,2,40mm,2.903724
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.240177,16.116994857788086,-0.007585034053553152,4,120mm,3.2270832
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.21208,31.46665382385254,-0.023141141917123464,1,30mm,1.5121039
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,46.40386,44.45689392089844,-0.041956947979665093,1,30mm,2.3224576
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.290466,27.898448944091797,0.14853492681701108,1,30mm,1.3797673
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.164944,33.85890197753906,-0.008957770288187894,2,40mm,3.7989712
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.034632,25.853885650634766,-0.006942524878852163,3,60mm,4.7225704
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.14886,24.710834503173828,-0.01741734663122707,3,60mm,4.4227386
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.172646,39.525081634521484,0.00899699421767175,2,40mm,3.8772485
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.902852,15.771720886230469,-0.00824576445146663,3,60mm,1.9978547
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.611183,35.816551208496094,-0.0957969859687664,0,15mm,1.4698058
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,30.707556,29.72955894470215,-0.03184873564894741,2,40mm,2.9778595
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.825665,27.81479835510254,0.03687266848848014,0,15mm,1.2301992
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,83.68906,81.50289916992188,-0.026122378727815754,1,30mm,4.7794633
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.63583,27.391569137573242,-0.008838554464331683,3,60mm,3.6619763
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.858692,12.36061954498291,0.04232569398314712,4,120mm,2.3155587
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,30.378576,30.30892562866211,-0.0022927555717375814,2,40mm,2.618685
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.008764,15.891244888305664,-0.06570256140432329,2,40mm,2.579773
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.701943,12.638279914855957,-0.005012105681279855,3,60mm,2.871748
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.142729,7.956076145172119,-0.02292261781367888,2,40mm,0.71659267
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,41.166416,34.19363784790039,-0.16938026112889104,2,40mm,4.4446344
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,56.91467,67.74170684814453,0.19023281685546345,1,30mm,3.49755
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,75.78911,77.5483169555664,0.023211893096620306,0,15mm,1.8313735
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.557243,40.1587028503418,0.015204788106572886,3,60mm,4.680136
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.159775,30.89179039001465,-0.008600331425644425,2,40mm,3.4971998
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.553924,4.598133563995361,0.009707996767840399,2,40mm,0.58629686
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.435255,27.134069442749023,-0.01097805022603282,2,40mm,2.3096886
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.321585,16.67974281311035,-0.03705445543736774,3,60mm,4.0174556
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,37.012943,42.06521224975586,0.1365000601377695,3,60mm,3.7046905
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,44.60454,44.65976333618164,0.0012380254434924964,2,40mm,3.9237106
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.037545,10.696636199951172,-0.03088630650254176,2,40mm,1.1972349
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,46.054977,47.14919662475586,0.02375897827191098,0,15mm,1.1550132
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.07581,20.944969177246094,-0.006208079535238387,4,120mm,4.9030037
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.50884,29.723888397216797,0.0072875732226687084,2,40mm,3.50476
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,64.719124,64.37751007080078,-0.005278405350079285,1,30mm,4.090851
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,2.9041865,3.7176718711853027,0.2801078331482507,2,40mm,0.5030886
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.83044,6.333818435668945,0.08633626063080557,3,60mm,0.86784834
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,30.682089,30.655466079711914,-0.0008676975138582899,3,60mm,4.3460875
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,68.85087,68.19506072998047,-0.009525043213298723,1,30mm,4.577422
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,72.01288,76.05104064941406,0.056075556485986944,0,15mm,3.2636554
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,53.76285,55.500728607177734,0.032324864411947374,2,40mm,4.497914
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.979812,9.515501976013184,-0.04652489523957504,3,60mm,1.2641453
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.488953,22.12139320373535,-0.0163439996037551,2,40mm,2.2543879
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.20308,18.61431884765625,-0.030659685830592642,3,60mm,4.2056746
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,37.690853,36.66508483886719,-0.02721531074909589,1,30mm,3.94473
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.625004,22.573925018310547,0.04388074155937738,4,120mm,4.7702265
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,48.864864,43.11172103881836,-0.11773578801762519,1,30mm,2.3508887
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.278536,23.609939575195312,0.01423645088919745,3,60mm,2.3946514
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.22496,9.651278495788574,0.04621355035918273,3,60mm,1.810481
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.254541,19.143495559692383,-0.005767254338194694,3,60mm,2.8737102
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,93.484764,87.12923431396484,-0.0679846587452212,1,30mm,4.987932
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.997112,12.638395309448242,0.05345311610186543,1,30mm,0.60469896
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.47435,20.645000457763672,-0.03862047134209645,3,60mm,3.270165
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,88.88204,99.3309097290039,0.11755881807874324,1,30mm,3.7591891
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,72.97077,72.18219757080078,-0.010806713419782121,0,15mm,2.4862287
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.1840925,15.016364097595215,0.13897593428720834,2,40mm,1.6696146
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,65.58324,61.751983642578125,-0.05841817581547781,0,15mm,2.3776116
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.367096,41.696739196777344,0.03293878884051327,0,15mm,1.9224192
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.3365865,5.2584547996521,-0.014640758859766012,4,120mm,1.0703803
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.759516,22.38608741760254,0.02879529407350967,3,60mm,4.9908714
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.799646,26.320762634277344,0.061336207523105646,2,40mm,2.7272942
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,72.509735,70.75879669189453,-0.02414763221701688,0,15mm,2.1564958
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.758367,10.290497779846191,0.05453076500512255,2,40mm,0.81142217
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,79.42818,81.38298034667969,0.024610957264612487,1,30mm,4.6249766
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.700203,32.970787048339844,0.008274691962190994,2,40mm,2.9969656
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.729546,23.271703720092773,-0.019294169429816432,4,120mm,4.962229
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.351814,33.061954498291016,-0.13792984432195998,0,15mm,1.3436271
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,73.79525,71.7186508178711,-0.028140010675636762,2,40mm,4.7136173
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,51.631622,51.98940658569336,0.006929557027304245,2,40mm,3.3975768
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.652514,23.98613166809082,-0.02703098959173511,2,40mm,1.9352539
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.444279,16.374065399169922,-0.004269771820294754,3,60mm,3.614449
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,60.22251,59.9927978515625,-0.0038144115051843563,2,40mm,4.043135
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.396715,15.493769645690918,-0.05506868354132055,2,40mm,3.22623
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.371708,26.600324630737305,0.008669014354454552,2,40mm,2.3997812
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.156706,19.56740379333496,0.021438860109456392,2,40mm,1.6848933
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.5697565,10.465843200683594,-0.009831192148327617,4,120mm,2.195601
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,64.068634,61.77724838256836,-0.035764546649258544,1,30mm,2.930228
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.940137,5.181666851043701,-0.12768561903515752,3,60mm,1.0279909
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.592964,23.440174102783203,-0.006476086195182584,0,15mm,0.5953603
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.739861,12.537599563598633,-0.015876231181569,3,60mm,1.7650156
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,51.52681,51.39726257324219,-0.0025141692240219227,1,30mm,3.8109694
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.894786,11.885465621948242,0.09093154759742439,3,60mm,1.7444875
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.209892,32.6324348449707,-0.01738811506018878,2,40mm,3.1449192
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.815462,26.17249870300293,0.013830338927162122,2,40mm,2.822156
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.355043,16.536760330200195,0.011110757359424905,3,60mm,2.9653249
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.8438015,10.821858406066895,-0.0020235608655694293,3,60mm,1.2994332
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.62758,16.361209869384766,-0.016019815452368413,2,40mm,1.8118787
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.7369146,6.750463485717773,0.0020111359202013013,3,60mm,1.3597845
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,79.575424,77.28267669677734,-0.028812256054825847,0,15mm,1.7920332
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.300184,23.317806243896484,0.0007563027755304041,3,60mm,3.642534
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.283743,14.927711486816406,0.12375793433763516,1,30mm,0.753156
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.094195,9.805315017700195,-0.028618462168989778,3,60mm,2.322945
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,89.99317,84.13732147216797,-0.06506993930356142,0,15mm,2.3670423
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.727592,29.4323787689209,-0.009930629251460599,2,40mm,4.22087
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,91.66528,87.5794677734375,-0.044573204673721056,0,15mm,2.8129778
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.796618,22.18338394165039,-0.026900199824414273,2,40mm,2.291049
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.709057,27.50433921813965,0.029775756150113297,2,40mm,4.0168724
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.074806,30.642473220825195,-0.01391265289266952,3,60mm,4.6168647
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,56.240463,55.40656280517578,-0.014827410788775808,0,15mm,1.6189028
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.590334,19.400617599487305,-0.009684180969346978,4,120mm,4.0967484
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.28342,20.874427795410156,-0.019216496057495203,3,60mm,4.0325317
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.139399,22.80976676940918,-0.014245478522440624,2,40mm,2.7333539
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.4769,6.722465991973877,-0.10090199127612942,3,60mm,1.4400703
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.377541,11.202190399169922,-0.015411959012309628,3,60mm,1.5172213
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.048322,12.713704109191895,-0.025644494504777238,3,60mm,2.387737
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.963205,19.161649703979492,0.01046470588294457,2,40mm,2.5563135
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.692898,30.58578872680664,0.0659707131566909,2,40mm,4.324028
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.687223,9.510244369506836,-0.01826932826923966,3,60mm,1.6130719
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,53.90734,53.71018981933594,-0.0036572233097070805,1,30mm,3.1708515
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.986021,23.13521957397461,0.006490837706653041,2,40mm,4.573318
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,37.334713,36.79413986206055,-0.014479102072520011,2,40mm,4.218904
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,41.469826,40.92790603637695,-0.013067807701655054,2,40mm,4.9917083
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.04589,17.00682258605957,-0.0022919436998458664,3,60mm,3.384283
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,35.59894,35.69247055053711,0.0026272901053134845,2,40mm,4.934552
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.510695,14.37205982208252,-0.009554031078828684,3,60mm,1.8244461
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.5833054,5.866281032562256,-0.10891555035595624,2,40mm,0.91123253
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.48374,34.99180603027344,0.014733443764653353,2,40mm,2.5555553
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.536798,17.05694007873535,-0.027362941933906426,3,60mm,2.6653235
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,72.50603,71.30006408691406,-0.016632591537232067,0,15mm,1.9954549
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.352795,22.058547973632812,-0.013163753267899425,2,40mm,2.2068362
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.493358,11.823835372924805,0.02875380061782362,3,60mm,2.3626182
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.1023345,6.890295505523682,-0.029854830669349908,4,120mm,1.4970573
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.37443,17.774314880371094,-0.03266032372681438,4,120mm,3.7988372
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,95.756516,73.47846221923828,-0.2326531324441291,0,15mm,4.080388
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.273067,21.636754989624023,0.017096148249284848,2,40mm,4.095624
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.595053,30.65237808227539,-0.02983614698229209,2,40mm,4.4610643
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.730278,27.904794692993164,0.006293361998072511,2,40mm,2.9904711
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.596516,22.166112899780273,0.026374497319301193,3,60mm,2.3621397
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.20712,27.173721313476562,-0.001227604421563222,3,60mm,4.9437375
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.719773,17.01654815673828,0.08249322939104053,2,40mm,3.2617767
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,87.02984,91.8779067993164,0.05570581673376629,0,15mm,3.004715
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.285936,12.3397798538208,0.004382531104800913,2,40mm,1.9707663
