model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,63.898716,62.73744583129883,-0.018173606838892686,2,40mm,4.898613
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,34.514744,32.29024124145508,-0.06445079169785739,1,30mm,1.489445
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,29.482487,30.045534133911133,0.019097690581947102,2,40mm,3.9974763
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,92.87682,93.82469177246094,0.010205649937310879,0,15mm,3.2054052
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.4824214,6.118448257446289,-0.05614771369533378,2,40mm,0.6013438
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.872703,10.90731430053711,0.1047951856784386,3,60mm,1.8304025
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.904735,6.780198574066162,-0.018036392807072255,4,120mm,1.6044143
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,5.2696443,5.232447147369385,-0.0070587522039372574,3,60mm,0.95770204
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.489502,7.497520446777344,0.0010706310916974715,3,60mm,1.7057179
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,50.92729,51.8574333190918,0.018264105842242806,1,30mm,2.5310721
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.554214,37.21477508544922,1.0057316428297103,3,60mm,2.4607806
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,29.49605,28.6313419342041,-0.029316059277988082,3,60mm,4.462643
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,2.8869872,2.5694549083709717,-0.10998742908316539,4,120mm,0.6440502
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.556534,21.630205154418945,0.05223017414728259,4,120mm,4.33623
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,5.5038695,5.5872416496276855,0.015147909226558509,3,60mm,1.1728656
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,5.9888334,7.844138145446777,0.3097940092172504,3,60mm,1.1808665
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.031551,19.888261795043945,-0.0071531936522106765,3,60mm,3.3288798
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.943161,19.991214752197266,-0.045453800314892656,3,60mm,4.8162403
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.816482,12.136188507080078,-0.12161512120235529,3,60mm,2.56518
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,54.908024,54.69943618774414,-0.003798855466263351,1,30mm,3.0879383
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.689729,10.385784149169922,-0.11154618016019324,1,30mm,0.6814316
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,29.229212,29.827476501464844,0.02046804060811014,2,40mm,2.710703
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,2.847417,2.645021915435791,-0.07108027818627138,4,120mm,0.5689609
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.79878,26.291017532348633,0.019079858917546266,2,40mm,1.8637258
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.204226,25.128931045532227,-0.002987375847313012,1,30mm,2.460677
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.971224,22.677770614624023,-0.053958580740899875,2,40mm,2.887101
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.626226,24.65815544128418,0.0012965452181763482,2,40mm,2.1302538
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.420254,18.526012420654297,0.005741433772114224,3,60mm,3.736997
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,58.38353,57.665348052978516,-0.012301099543858274,1,30mm,4.40277
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.522573,15.214674949645996,-0.01983553319925946,3,60mm,2.3982654
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.975194,12.905860900878906,-0.07651651048348196,2,40mm,1.8723029
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,52.087307,50.80244445800781,-0.02466747837231653,2,40mm,4.613422
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,59.006657,58.428619384765625,-0.00979613648377986,1,30mm,4.688261
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.286073,12.546670913696289,0.021210861142006987,4,120mm,2.6265662
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,42.80771,42.92689514160156,0.0027842275345881795,2,40mm,2.7761388
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.85785,24.17023468017578,0.013093617848636496,3,60mm,3.6615229
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,96.75637,94.09441375732422,-0.027511953705280034,1,30mm,4.452223
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.594899,8.08645248413086,0.06472150519555364,1,30mm,0.6294539
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.735462,17.89714241027832,0.009116211341841485,3,60mm,3.5582771
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,10.066872,12.082727432250977,0.2002464976865974,2,40mm,1.4586687
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.959734,24.346324920654297,0.016135027135042224,3,60mm,4.090244
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,48.960594,44.710914611816406,-0.08679795735413443,2,40mm,3.3049722
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,81.58272,82.77213287353516,0.01457925169336427,0,15mm,3.7547743
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,8.377814,8.259675979614258,-0.01410132871928993,3,60mm,1.689748
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,69.39037,63.40715026855469,-0.08622554805398708,0,15mm,1.8698089
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.704588,26.166255950927734,-0.020158782706391265,3,60mm,4.6050835
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.167856,20.791584014892578,-0.06208413606174523,0,15mm,0.8602164
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,38.24741,36.386268615722656,-0.048660581554824334,2,40mm,4.7852154
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,84.678215,82.93605041503906,-0.020573941140160867,0,15mm,3.9294462
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.581284,20.041118621826172,0.023483396829528047,1,30mm,0.9958144
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,40.30047,40.26041793823242,-0.0009937975447266156,2,40mm,3.7478871
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,16.071278,15.737683296203613,-0.020757175012799722,3,60mm,2.7947686
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,75.384895,74.36502075195312,-0.013528898174640647,1,30mm,4.4660544
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.522403,14.336041450500488,-0.07642897371958779,3,60mm,3.0579526
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,42.6397,41.705955505371094,-0.02189851939685139,2,40mm,4.1594377
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,8.114197,8.033015251159668,-0.0100048752096763,3,60mm,1.8249512
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,16.96905,16.690601348876953,-0.01640917516432272,3,60mm,2.3725777
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.738262,12.981770515441895,0.019116291967768984,3,60mm,2.0902004
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.003115,23.00729751586914,0.00018183692105400162,3,60mm,2.8857083
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,73.23642,73.83868408203125,0.008223564272353157,0,15mm,2.0303574
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.839901,20.52205467224121,-0.01525181423214661,4,120mm,4.9483647
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,67.89576,65.9808120727539,-0.02820422838687331,0,15mm,3.3223348
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,35.833042,35.64802551269531,-0.005163296806689144,0,15mm,1.6590533
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,36.685104,36.01951599121094,-0.018143287046183842,2,40mm,4.016566
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,30.391941,29.957860946655273,-0.014282737745957896,3,60mm,4.484848
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,62.95919,62.36499786376953,-0.009437740565016228,0,15mm,2.0337303
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.919546,16.644075393676758,-0.07117762495658597,3,60mm,3.7987573
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,16.446484,14.192211151123047,-0.13706713934183445,2,40mm,1.1016058
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.856192,22.05010986328125,-0.11289266726944847,1,30mm,1.0085624
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,48.314312,49.577308654785156,0.026141253425598032,1,30mm,2.0757318
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.606716,6.620806694030762,0.0021327597087841266,1,30mm,0.62501216
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,41.516926,41.297359466552734,-0.0052885983468604625,2,40mm,4.59092
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,16.379908,16.61343002319336,0.014256638117215115,3,60mm,2.5330672
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,54.814228,52.04094696044922,-0.050594183219814126,0,15mm,1.6697907
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,52.52038,51.4833984375,-0.019744329963998886,0,15mm,2.4552279
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,84.312744,81.47212982177734,-0.03369139918052966,0,15mm,2.5909379
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.2866297,7.001620769500732,-0.039113955279602264,3,60mm,1.1460752
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.896832,18.084781646728516,-0.04297280553026017,4,120mm,4.291788
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,2.5008535,3.5364112854003906,0.4140817248749682,4,120mm,0.5398102
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,41.158535,41.80924606323242,0.015809869314163283,2,40mm,4.0037537
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,30.745846,28.60553550720215,-0.06961299102872898,1,30mm,1.7604529
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.480743,21.020925521850586,-0.02140605088075964,1,30mm,1.092688
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,93.187225,87.88279724121094,-0.05692226677133139,0,15mm,2.298225
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.857056,12.962151527404785,0.00817417813909338,3,60mm,2.2058878
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.13963,21.457969665527344,0.015058934857939743,2,40mm,2.2227058
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.691874,21.99329376220703,0.013895536090575478,3,60mm,4.954838
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,38.433327,36.35966873168945,-0.05395468377080603,1,30mm,2.293795
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,42.884968,42.66044235229492,-0.005235528045317794,1,30mm,2.2255673
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.838127,8.114437103271484,0.0352520394526159,4,120mm,1.7473729
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.11277,26.2985897064209,-0.030029405764373962,3,60mm,4.9822793
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,54.810097,57.37065505981445,0.04671690931699013,1,30mm,3.7338746
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,40.57557,41.31961441040039,0.018337272233097668,2,40mm,4.017592
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,37.624622,36.35275650024414,-0.03380408268460866,2,40mm,3.6627147
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.503489,22.190366744995117,-0.01391436688088099,3,60mm,3.9332619
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.59225,23.351316452026367,-0.010212436860979945,1,30mm,0.9739667
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.717143,9.86199951171875,0.014907308873162606,2,40mm,1.4014846
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,8.92984,9.011409759521484,0.009134505302225149,2,40mm,0.7314733
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,29.380913,29.229467391967773,-0.005154550164047644,3,60mm,4.397195
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.183105,30.434406280517578,0.11960740892924493,0,15mm,0.80202186
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.627766,25.490036010742188,0.03501212279204169,1,30mm,1.5086842
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.067923,12.858702659606934,-0.08595582785121247,0,15mm,0.51392066
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.7325807,7.4636945724487305,-0.03477313733747389,3,60mm,1.2204952
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,40.571312,40.407432556152344,-0.004039292461886723,2,40mm,3.4376693
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.7471023,7.7531657218933105,0.0007826747472479134,3,60mm,1.3783221
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.307602,25.603160858154297,-0.026777091749584536,3,60mm,4.436023
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,50.901115,51.48441696166992,0.011459504166172696,1,30mm,2.4436634
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,36.676777,36.61479949951172,-0.0016898264170615018,2,40mm,3.1595812
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,85.0514,84.52436828613281,-0.006196616982080072,0,15mm,2.4008212
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,56.40527,52.76872634887695,-0.06447169383719509,2,40mm,4.97221
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,30.202261,30.181377410888672,-0.0006914568482362382,2,40mm,4.041394
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,61.94082,68.45576477050781,0.10518017216288267,0,15mm,1.7730845
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.107857,14.578606605529785,-0.03503145109854122,3,60mm,3.1325111
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.418077,20.43560791015625,-0.04587104328778768,3,60mm,2.8768795
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.74221,4.66692590713501,-0.01587529983253122,3,60mm,0.96967655
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.032911,26.740623474121094,0.2713705245969935,1,30mm,0.8452108
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,62.615707,60.61421585083008,-0.031964687932472646,1,30mm,4.161118
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,32.28181,31.563453674316406,-0.022252688720320046,3,60mm,4.924373
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.644086,14.92492961883545,0.019177962828410555,2,40mm,1.1388867
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.002623,23.78929901123047,-0.00888751186300818,4,120mm,4.798512
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,30.656403,30.280685424804688,-0.012255748599620309,0,15mm,0.7666714
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,58.53134,58.64625549316406,0.0019632890239864587,0,15mm,1.4894154
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,41.06439,42.2067985534668,0.027819975562907384,2,40mm,2.83083
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.214565,10.951166152954102,-0.023487234470280782,3,60mm,2.4491072
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.092003,12.185735702514648,0.007751638407670347,2,40mm,1.2388992
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,50.220413,48.84893798828125,-0.027309118585823855,0,15mm,2.1079564
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,69.87866,70.78433990478516,0.01296072031248352,0,15mm,2.5528808
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,34.774757,37.87052917480469,0.08902353380223804,2,40mm,3.353456
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.398212,20.50386619567871,0.005179559883746299,3,60mm,3.3594196
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,50.429565,50.69751739501953,0.0053133903306310515,0,15mm,1.4849087
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,89.23232,90.32955932617188,0.012296403368063924,1,30mm,4.48876
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,2.806353,3.182500123977661,0.13403410740807375,3,60mm,0.57447046
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,58.91813,57.007911682128906,-0.03242155374989786,1,30mm,4.9899507
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,37.975906,38.709407806396484,0.01931491580845135,2,40mm,4.260294
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,10.386174,10.374879837036133,-0.0010874422775483117,3,60mm,2.1267018
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,46.102573,52.68702697753906,0.14282182311996183,2,40mm,4.029316
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.989597,21.433958053588867,0.021170522056515706,2,40mm,2.5251796
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,68.70801,65.04226684570312,-0.05335245604559602,0,15mm,1.6072925
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.57054,16.885927200317383,0.15890877785704038,2,40mm,1.0830704
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,39.36892,39.00422668457031,-0.009263467064897002,2,40mm,4.122648
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.483154,12.559082984924316,0.006082492152510222,3,60mm,2.5631235
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.221353,11.310704231262207,0.007962645629209453,3,60mm,2.1956673
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.889599,23.21367835998535,0.06048898030698324,3,60mm,4.963598
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.860228,24.0528621673584,-0.03247618770685934,3,60mm,4.433126
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.542953,17.280784606933594,-0.01494439829693961,3,60mm,2.4532418
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,89.61821,84.90209197998047,-0.052624548820672246,1,30mm,4.7721133
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.382261,18.06221580505371,0.03911772570913041,2,40mm,2.4545
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,44.22615,43.45947265625,-0.017335396537060954,2,40mm,4.769679
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,5.5393925,6.98431921005249,0.26084570577401234,3,60mm,0.93244535
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,45.16399,44.943931579589844,-0.004872431356507612,2,40mm,4.1923423
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.9713383,5.028688430786133,0.011536160999810807,3,60mm,0.6955639
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,43.68472,43.58666229248047,-0.002244647448013559,2,40mm,4.071229
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.295828,24.645063400268555,-0.02572615803640077,3,60mm,3.7718287
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,8.125325,7.977962493896484,-0.01813622290367589,4,120mm,1.8469292
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.460117,24.79433250427246,-0.026150108694398155,2,40mm,2.551906
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,66.74293,61.96807861328125,-0.0715408974879086,1,30mm,4.7377133
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.881252,24.759414672851562,-0.004896763818497574,3,60mm,4.941671
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.958025,19.386362075805664,0.022593972613214053,3,60mm,2.9708867
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.650802,17.925216674804688,0.14532258894994876,0,15mm,0.5634527
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.934618,15.859938621520996,0.06195810468936247,2,40mm,1.7869762
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.613043,24.997217178344727,0.015608567764461512,3,60mm,4.232928
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.755543,26.06757926940918,-0.025712933279439576,3,60mm,4.9517975
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.280436,27.412094116210938,0.004826116275793435,3,60mm,4.598924
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,8.1922655,8.248688697814941,0.006887372874223363,4,120mm,1.7461745
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.472812,8.767916679382324,-0.07441243866507907,2,40mm,1.0214832
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,61.38922,61.8773078918457,0.007950690544153316,0,15mm,1.700829
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.032896,26.384885787963867,0.013520960001055071,3,60mm,4.446866
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.328135,23.917165756225586,0.025249820921371402,1,30mm,1.4114434
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,69.84677,73.13021087646484,0.04700918278580479,0,15mm,1.4326167
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,48.930744,55.64630889892578,0.13724632317658014,1,30mm,2.8456542
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.042646,18.226207733154297,0.01017374729413456,0,15mm,0.538129
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.915577,10.774581909179688,-0.16576843887349924,3,60mm,3.1039011
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,3.4708803,3.4100182056427,-0.017535051522101996,3,60mm,0.7166965
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,50.98854,44.082881927490234,-0.1354355044088359,1,30mm,2.171722
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,28.886324,28.857776641845703,-0.000988263063781858,3,60mm,4.409976
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,44.98657,43.21842956542969,-0.039303706559142615,2,40mm,3.115325
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.553331,25.52410316467285,-0.0011438121323654737,2,40mm,3.3908813
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,30.262804,29.946521759033203,-0.010451188594784222,3,60mm,4.6212654
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,39.450504,39.61684036254883,0.00421632276973849,1,30mm,3.3500512
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,44.66959,41.480918884277344,-0.0713834873416559,2,40mm,3.041565
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,28.425041,28.63324737548828,0.007324744942396544,3,60mm,4.8129005
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.127354,14.53827953338623,-0.03894099045654509,1,30mm,1.180297
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,86.30655,94.52698516845703,0.09524695616445422,0,15mm,2.2380114
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.947035,24.048274993896484,-0.03602672012261088,1,30mm,1.4588616
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,45.40091,39.56999588012695,-0.12843164636347326,1,30mm,2.151914
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,31.688395,31.60565948486328,-0.0026108947085999867,3,60mm,4.442492
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.071491,18.952980041503906,-0.006214049989628934,3,60mm,3.7896993
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.0017643,4.206660747528076,0.051201528828541454,3,60mm,0.7058743
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.342796,26.012529373168945,0.21879668325681711,3,60mm,2.9271846
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.133863,24.94533348083496,-0.007501034158299835,3,60mm,3.7837594
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,42.969955,42.6021728515625,-0.008559063861489635,2,40mm,3.7684538
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.6335473,4.8017120361328125,0.036292870011720435,3,60mm,0.87912405
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.866149,4.942413806915283,0.015672528533410945,3,60mm,0.6217704
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,39.41772,36.64773941040039,-0.07027248984551515,1,30mm,2.453704
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,33.966274,33.228763580322266,-0.021713028502182485,3,60mm,3.6949337
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.106215,20.714628219604492,-0.018553128192569268,3,60mm,3.874071
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,3.8846028,3.803666830062866,-0.020835065906308792,3,60mm,0.73095375
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,46.9331,45.99045944213867,-0.02008480536535484,2,40mm,4.764017
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,34.919197,31.455095291137695,-0.09920336321581569,1,30mm,1.7186885
